nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.0494	0.0494	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0392	0.0392	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Furosemide—dilated cardiomyopathy	0.0382	0.0382	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Spironolactone—dilated cardiomyopathy	0.0379	0.0379	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Furosemide—dilated cardiomyopathy	0.0376	0.0376	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Spironolactone—dilated cardiomyopathy	0.0364	0.0364	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Spironolactone—dilated cardiomyopathy	0.0361	0.0361	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0361	0.0361	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Spironolactone—dilated cardiomyopathy	0.0359	0.0359	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Spironolactone—dilated cardiomyopathy	0.034	0.034	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.0305	0.0305	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Lisinopril—dilated cardiomyopathy	0.0286	0.0286	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Lisinopril—dilated cardiomyopathy	0.0282	0.0282	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Furosemide—dilated cardiomyopathy	0.0271	0.0271	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.0269	0.0269	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Furosemide—dilated cardiomyopathy	0.0269	0.0269	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.0255	0.0255	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Furosemide—dilated cardiomyopathy	0.0246	0.0246	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Furosemide—dilated cardiomyopathy	0.0223	0.0223	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Furosemide—dilated cardiomyopathy	0.0213	0.0213	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Furosemide—dilated cardiomyopathy	0.0206	0.0206	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Lisinopril—dilated cardiomyopathy	0.0206	0.0206	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Lisinopril—dilated cardiomyopathy	0.0203	0.0203	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.0202	0.0202	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Lisinopril—dilated cardiomyopathy	0.0201	0.0201	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Furosemide—dilated cardiomyopathy	0.0198	0.0198	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Furosemide—dilated cardiomyopathy	0.0196	0.0196	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Furosemide—dilated cardiomyopathy	0.0196	0.0196	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Furosemide—dilated cardiomyopathy	0.0195	0.0195	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.0191	0.0191	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Furosemide—dilated cardiomyopathy	0.0185	0.0185	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.0185	0.0185	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Lisinopril—dilated cardiomyopathy	0.0168	0.0168	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.016	0.016	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Lisinopril—dilated cardiomyopathy	0.0155	0.0155	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Lisinopril—dilated cardiomyopathy	0.0149	0.0149	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Lisinopril—dilated cardiomyopathy	0.0147	0.0147	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Lisinopril—dilated cardiomyopathy	0.0147	0.0147	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Lisinopril—dilated cardiomyopathy	0.0146	0.0146	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Lisinopril—dilated cardiomyopathy	0.0139	0.0139	CcSEcCtD
