nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—Ibuprofen—Procarbazine—brain cancer	0.411	1	CrCrCtD
Suprofen—CYP2C9—brain cancer	0.398	1	CbGaD
Suprofen—UGT1A1—Etoposide—brain cancer	0.0656	0.474	CbGbCtD
Suprofen—PTGS2—Etoposide—brain cancer	0.0395	0.285	CbGbCtD
Suprofen—PTGS1—Etoposide—brain cancer	0.0333	0.241	CbGbCtD
Suprofen—Bleeding tendency—Procarbazine—brain cancer	0.0213	0.423	CcSEcCtD
Suprofen—Haemorrhagic disorder—Procarbazine—brain cancer	0.00703	0.139	CcSEcCtD
Suprofen—Conjunctival oedema—Carmustine—brain cancer	0.004	0.0794	CcSEcCtD
Suprofen—Photophobia—Procarbazine—brain cancer	0.00167	0.0331	CcSEcCtD
Suprofen—Haemoglobin—Lomustine—brain cancer	0.00141	0.028	CcSEcCtD
Suprofen—Haemorrhage—Lomustine—brain cancer	0.0014	0.0279	CcSEcCtD
Suprofen—Pain—Carboplatin—brain cancer	0.000975	0.0194	CcSEcCtD
Suprofen—Haemoglobin—Procarbazine—brain cancer	0.000896	0.0178	CcSEcCtD
Suprofen—Haemorrhage—Procarbazine—brain cancer	0.000892	0.0177	CcSEcCtD
Suprofen—Haemoglobin—Hydroxyurea—brain cancer	0.000694	0.0138	CcSEcCtD
Suprofen—Haemorrhage—Hydroxyurea—brain cancer	0.00069	0.0137	CcSEcCtD
Suprofen—Erythema—Hydroxyurea—brain cancer	0.000601	0.0119	CcSEcCtD
Suprofen—Haemoglobin—Carmustine—brain cancer	0.000561	0.0111	CcSEcCtD
Suprofen—Haemorrhage—Carmustine—brain cancer	0.000558	0.0111	CcSEcCtD
Suprofen—Haemoglobin—Temozolomide—brain cancer	0.000542	0.0108	CcSEcCtD
Suprofen—Pain—Procarbazine—brain cancer	0.000542	0.0108	CcSEcCtD
Suprofen—Haemorrhage—Temozolomide—brain cancer	0.000539	0.0107	CcSEcCtD
Suprofen—Naproxen—CYP2C9—brain cancer	0.000508	0.333	CrCbGaD
Suprofen—Discomfort—Hydroxyurea—brain cancer	0.000505	0.01	CcSEcCtD
Suprofen—Erythema—Carmustine—brain cancer	0.000486	0.00964	CcSEcCtD
Suprofen—Erythema—Temozolomide—brain cancer	0.000469	0.00931	CcSEcCtD
Suprofen—Hypersensitivity—Procarbazine—brain cancer	0.000467	0.00926	CcSEcCtD
Suprofen—Pruritus—Procarbazine—brain cancer	0.000448	0.00889	CcSEcCtD
Suprofen—Pain—Hydroxyurea—brain cancer	0.000419	0.00832	CcSEcCtD
Suprofen—Discomfort—Temozolomide—brain cancer	0.000395	0.00783	CcSEcCtD
Suprofen—Flurbiprofen—CYP2C9—brain cancer	0.000364	0.239	CrCbGaD
Suprofen—Hypersensitivity—Hydroxyurea—brain cancer	0.000361	0.00717	CcSEcCtD
Suprofen—Pain—Carmustine—brain cancer	0.000339	0.00673	CcSEcCtD
Suprofen—Ketoprofen—CYP2C9—brain cancer	0.000329	0.216	CrCbGaD
Suprofen—Pain—Temozolomide—brain cancer	0.000328	0.0065	CcSEcCtD
Suprofen—Ibuprofen—CYP2C9—brain cancer	0.000324	0.213	CrCbGaD
Suprofen—Discomfort—Etoposide—brain cancer	0.000316	0.00627	CcSEcCtD
Suprofen—Hypersensitivity—Carmustine—brain cancer	0.000292	0.00579	CcSEcCtD
Suprofen—Hypersensitivity—Temozolomide—brain cancer	0.000282	0.0056	CcSEcCtD
Suprofen—Pruritus—Temozolomide—brain cancer	0.000271	0.00538	CcSEcCtD
Suprofen—Pain—Etoposide—brain cancer	0.000262	0.0052	CcSEcCtD
Suprofen—Hypersensitivity—Etoposide—brain cancer	0.000226	0.00448	CcSEcCtD
Suprofen—Pruritus—Etoposide—brain cancer	0.000217	0.0043	CcSEcCtD
