nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—ABCB1—hematologic cancer	0.139	1	CbGaD
Etravirine—CYP2C9—Bexarotene—hematologic cancer	0.0241	0.0439	CbGbCtD
Etravirine—ABCB1—Lenalidomide—hematologic cancer	0.0234	0.0426	CbGbCtD
Etravirine—CYP2C9—Idarubicin—hematologic cancer	0.0199	0.0364	CbGbCtD
Etravirine—CYP2C19—Bortezomib—hematologic cancer	0.0177	0.0323	CbGbCtD
Etravirine—CYP2C19—Thalidomide—hematologic cancer	0.0155	0.0282	CbGbCtD
Etravirine—CYP2C9—Bortezomib—hematologic cancer	0.0148	0.0269	CbGbCtD
Etravirine—CYP2C19—Teniposide—hematologic cancer	0.0148	0.0269	CbGbCtD
Etravirine—CYP3A4—Bexarotene—hematologic cancer	0.014	0.0255	CbGbCtD
Etravirine—ABCB1—Daunorubicin—hematologic cancer	0.0137	0.025	CbGbCtD
Etravirine—CYP2C19—Ifosfamide—hematologic cancer	0.0136	0.0248	CbGbCtD
Etravirine—ABCB1—Alitretinoin—hematologic cancer	0.0134	0.0245	CbGbCtD
Etravirine—CYP3A4—Busulfan—hematologic cancer	0.013	0.0237	CbGbCtD
Etravirine—CYP3A4—Lomustine—hematologic cancer	0.013	0.0237	CbGbCtD
Etravirine—CYP2C19—Imatinib—hematologic cancer	0.013	0.0237	CbGbCtD
Etravirine—CYP2C9—Thalidomide—hematologic cancer	0.0129	0.0234	CbGbCtD
Etravirine—CYP2C9—Teniposide—hematologic cancer	0.0123	0.0223	CbGbCtD
Etravirine—CYP3A4—Thiotepa—hematologic cancer	0.0116	0.0211	CbGbCtD
Etravirine—CYP2C9—Ifosfamide—hematologic cancer	0.0113	0.0206	CbGbCtD
Etravirine—CYP2C9—Imatinib—hematologic cancer	0.0108	0.0197	CbGbCtD
Etravirine—ABCB1—Imatinib—hematologic cancer	0.0105	0.0191	CbGbCtD
Etravirine—CYP2C9—Nilotinib—hematologic cancer	0.00983	0.0179	CbGbCtD
Etravirine—ABCB1—Nilotinib—hematologic cancer	0.00953	0.0174	CbGbCtD
Etravirine—ABCB1—Vinorelbine—hematologic cancer	0.00945	0.0172	CbGbCtD
Etravirine—CYP3A4—Methoxsalen—hematologic cancer	0.00902	0.0164	CbGbCtD
Etravirine—CYP3A4—Bortezomib—hematologic cancer	0.00858	0.0156	CbGbCtD
Etravirine—CYP2C19—Prednisone—hematologic cancer	0.00857	0.0156	CbGbCtD
Etravirine—ABCB1—Dasatinib—hematologic cancer	0.00843	0.0154	CbGbCtD
Etravirine—ABCB1—Mitoxantrone—hematologic cancer	0.00832	0.0152	CbGbCtD
Etravirine—CYP3A4—Daunorubicin—hematologic cancer	0.00821	0.015	CbGbCtD
Etravirine—ABCB1—Betamethasone—hematologic cancer	0.00742	0.0135	CbGbCtD
Etravirine—ABCB1—Gemcitabine—hematologic cancer	0.00735	0.0134	CbGbCtD
Etravirine—ABCB1—Prednisolone—hematologic cancer	0.00732	0.0133	CbGbCtD
Etravirine—CYP3A4—Cytarabine—hematologic cancer	0.00724	0.0132	CbGbCtD
Etravirine—CYP3A4—Teniposide—hematologic cancer	0.00713	0.013	CbGbCtD
Etravirine—ABCB1—Prednisone—hematologic cancer	0.00691	0.0126	CbGbCtD
Etravirine—CYP3A4—Ifosfamide—hematologic cancer	0.00658	0.012	CbGbCtD
Etravirine—ABCB1—Irinotecan—hematologic cancer	0.00655	0.0119	CbGbCtD
Etravirine—CYP3A4—Imatinib—hematologic cancer	0.00629	0.0115	CbGbCtD
Etravirine—CYP3A4—Ruxolitinib—hematologic cancer	0.00592	0.0108	CbGbCtD
Etravirine—ABCB1—Vinblastine—hematologic cancer	0.00583	0.0106	CbGbCtD
Etravirine—ABCB1—Vincristine—hematologic cancer	0.00573	0.0104	CbGbCtD
Etravirine—CYP3A4—Nilotinib—hematologic cancer	0.00571	0.0104	CbGbCtD
