nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—germ cell cancer—duodenum cancer	0.497	0.53	CtDrD
Etoposide—sarcoma—duodenum cancer	0.441	0.47	CtDrD
Etoposide—ABCC3—bile duct—duodenum cancer	0.0108	0.173	CbGeAlD
Etoposide—ABCC2—bile duct—duodenum cancer	0.0086	0.139	CbGeAlD
Etoposide—ABCC2—bile—duodenum cancer	0.00661	0.106	CbGeAlD
Etoposide—ABCC3—gall bladder—duodenum cancer	0.0023	0.037	CbGeAlD
Etoposide—GSTP1—gall bladder—duodenum cancer	0.00229	0.0368	CbGeAlD
Etoposide—GSTT1—digestive system—duodenum cancer	0.00195	0.0314	CbGeAlD
Etoposide—TOP2B—pancreas—duodenum cancer	0.00168	0.0271	CbGeAlD
Etoposide—GSTT1—endocrine gland—duodenum cancer	0.00161	0.026	CbGeAlD
Etoposide—TOP2B—digestive system—duodenum cancer	0.00144	0.0231	CbGeAlD
Etoposide—ABCC6—endocrine gland—duodenum cancer	0.00131	0.0211	CbGeAlD
Etoposide—TOP2B—endocrine gland—duodenum cancer	0.00119	0.0191	CbGeAlD
Etoposide—UGT1A1—digestive system—duodenum cancer	0.00114	0.0184	CbGeAlD
Etoposide—PTGS2—gall bladder—duodenum cancer	0.00107	0.0172	CbGeAlD
Etoposide—GSTP1—pancreas—duodenum cancer	0.00105	0.017	CbGeAlD
Etoposide—UGT1A1—endocrine gland—duodenum cancer	0.000946	0.0152	CbGeAlD
Etoposide—ABCC3—digestive system—duodenum cancer	0.000903	0.0146	CbGeAlD
Etoposide—GSTP1—digestive system—duodenum cancer	0.0009	0.0145	CbGeAlD
Etoposide—ABCC10—digestive system—duodenum cancer	0.000899	0.0145	CbGeAlD
Etoposide—TOP2B—lymph node—duodenum cancer	0.00082	0.0132	CbGeAlD
Etoposide—ABCC3—endocrine gland—duodenum cancer	0.000747	0.012	CbGeAlD
Etoposide—GSTP1—endocrine gland—duodenum cancer	0.000743	0.012	CbGeAlD
Etoposide—ABCC10—endocrine gland—duodenum cancer	0.000743	0.012	CbGeAlD
Etoposide—ABCC2—digestive system—duodenum cancer	0.000722	0.0116	CbGeAlD
Etoposide—TOP2A—lymph node—duodenum cancer	0.000603	0.00972	CbGeAlD
Etoposide—ABCC2—endocrine gland—duodenum cancer	0.000597	0.00961	CbGeAlD
Etoposide—CYP3A5—pancreas—duodenum cancer	0.000572	0.00922	CbGeAlD
Etoposide—ABCC3—lymph node—duodenum cancer	0.000516	0.00832	CbGeAlD
Etoposide—GSTP1—lymph node—duodenum cancer	0.000514	0.00828	CbGeAlD
Etoposide—ABCC10—lymph node—duodenum cancer	0.000514	0.00828	CbGeAlD
Etoposide—CYP1A2—digestive system—duodenum cancer	0.000507	0.00817	CbGeAlD
Etoposide—PTGS2—pancreas—duodenum cancer	0.000491	0.00792	CbGeAlD
Etoposide—CYP3A5—digestive system—duodenum cancer	0.000489	0.00788	CbGeAlD
Etoposide—CYP2E1—digestive system—duodenum cancer	0.000456	0.00735	CbGeAlD
Etoposide—CYP2C8—endocrine gland—duodenum cancer	0.000447	0.00721	CbGeAlD
Etoposide—PTGS1—digestive system—duodenum cancer	0.000439	0.00708	CbGeAlD
Etoposide—PTGS2—digestive system—duodenum cancer	0.00042	0.00676	CbGeAlD
Etoposide—CYP1A2—endocrine gland—duodenum cancer	0.000419	0.00675	CbGeAlD
Etoposide—ABCC2—lymph node—duodenum cancer	0.000412	0.00665	CbGeAlD
Etoposide—CYP3A5—endocrine gland—duodenum cancer	0.000404	0.00651	CbGeAlD
Etoposide—CYP2E1—endocrine gland—duodenum cancer	0.000377	0.00607	CbGeAlD
Etoposide—CYP3A4—digestive system—duodenum cancer	0.000367	0.00591	CbGeAlD
Etoposide—ABCC1—lymph node—duodenum cancer	0.000363	0.00585	CbGeAlD
Etoposide—PTGS1—endocrine gland—duodenum cancer	0.000363	0.00585	CbGeAlD
Etoposide—PTGS2—endocrine gland—duodenum cancer	0.000347	0.00559	CbGeAlD
Etoposide—ABCB1—pancreas—duodenum cancer	0.000304	0.0049	CbGeAlD
Etoposide—CYP3A4—endocrine gland—duodenum cancer	0.000303	0.00488	CbGeAlD
Etoposide—ABCG2—lymph node—duodenum cancer	0.000301	0.00485	CbGeAlD
Etoposide—ABCB1—digestive system—duodenum cancer	0.00026	0.00418	CbGeAlD
Etoposide—PTGS1—lymph node—duodenum cancer	0.000251	0.00404	CbGeAlD
Etoposide—PTGS2—lymph node—duodenum cancer	0.00024	0.00386	CbGeAlD
Etoposide—ABCB1—endocrine gland—duodenum cancer	0.000215	0.00346	CbGeAlD
Etoposide—ABCB1—lymph node—duodenum cancer	0.000148	0.00239	CbGeAlD
