nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—XDH—Allopurinol—gout	0.654	0.856	CbGbCtD
Spermine—SLC22A1—Probenecid—gout	0.11	0.144	CbGbCtD
Spermine—SAT1—Nucleotide Metabolism—PRPS1—gout	0.0325	0.138	CbGpPWpGaD
Spermine—SAT1—Nucleotide Metabolism—HPRT1—gout	0.0325	0.138	CbGpPWpGaD
Spermine—SAT1—Nucleotide Metabolism—PRPS2—gout	0.0325	0.138	CbGpPWpGaD
Spermine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0141	0.0598	CbGpPWpGaD
Spermine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0107	0.0453	CbGpPWpGaD
Spermine—SMS—Amino acid and derivative metabolism—BCKDHA—gout	0.00796	0.0337	CbGpPWpGaD
Spermine—XDH—Purine metabolism—HPRT1—gout	0.00657	0.0278	CbGpPWpGaD
Spermine—ODC1—Amino acid and derivative metabolism—BCKDHA—gout	0.00637	0.027	CbGpPWpGaD
Spermine—SAT1—Amino acid and derivative metabolism—BCKDHA—gout	0.00637	0.027	CbGpPWpGaD
Spermine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00622	0.0264	CbGpPWpGaD
Spermine—SMOX—Amino acid and derivative metabolism—BCKDHA—gout	0.00603	0.0256	CbGpPWpGaD
Spermine—SLC22A1—Abacavir transmembrane transport—ABCG2—gout	0.00495	0.021	CbGpPWpGaD
Spermine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00472	0.02	CbGpPWpGaD
Spermine—XDH—Nucleotide metabolism—HPRT1—gout	0.0033	0.014	CbGpPWpGaD
Spermine—SLC22A1—Abacavir transport and metabolism—ABCG2—gout	0.00284	0.012	CbGpPWpGaD
Spermine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00283	0.012	CbGpPWpGaD
