nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—SERPINA6—hindbrain—amyotrophic lateral sclerosis	0.18	0.224	CbGeAlD
Flurandrenolide—Fluocinolone Acetonide—PLA2G4A—amyotrophic lateral sclerosis	0.138	0.703	CrCbGaD
Flurandrenolide—NR3C1—nerve—amyotrophic lateral sclerosis	0.105	0.131	CbGeAlD
Flurandrenolide—NR3C1—hindbrain—amyotrophic lateral sclerosis	0.0788	0.0981	CbGeAlD
Flurandrenolide—SERPINA6—nervous system—amyotrophic lateral sclerosis	0.0541	0.0673	CbGeAlD
Flurandrenolide—SERPINA6—central nervous system—amyotrophic lateral sclerosis	0.052	0.0648	CbGeAlD
Flurandrenolide—SERPINA6—cerebellum—amyotrophic lateral sclerosis	0.0509	0.0633	CbGeAlD
Flurandrenolide—NR3C1—embryo—amyotrophic lateral sclerosis	0.0493	0.0614	CbGeAlD
Flurandrenolide—NR3C1—brainstem—amyotrophic lateral sclerosis	0.0452	0.0562	CbGeAlD
Flurandrenolide—SERPINA6—brain—amyotrophic lateral sclerosis	0.0413	0.0514	CbGeAlD
Flurandrenolide—NR3C1—medulla oblongata—amyotrophic lateral sclerosis	0.0315	0.0392	CbGeAlD
Flurandrenolide—Drospirenone—PTGS2—amyotrophic lateral sclerosis	0.0298	0.152	CrCbGaD
Flurandrenolide—NR3C1—spinal cord—amyotrophic lateral sclerosis	0.0281	0.035	CbGeAlD
Flurandrenolide—NR3C1—nervous system—amyotrophic lateral sclerosis	0.0237	0.0295	CbGeAlD
Flurandrenolide—NR3C1—central nervous system—amyotrophic lateral sclerosis	0.0228	0.0284	CbGeAlD
Flurandrenolide—NR3C1—cerebellum—amyotrophic lateral sclerosis	0.0223	0.0277	CbGeAlD
Flurandrenolide—NR3C1—brain—amyotrophic lateral sclerosis	0.0181	0.0225	CbGeAlD
Flurandrenolide—Betamethasone—PTGS2—amyotrophic lateral sclerosis	0.0181	0.0918	CrCbGaD
Flurandrenolide—Dexamethasone—PTGS2—amyotrophic lateral sclerosis	0.0105	0.0534	CrCbGaD
