nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOB—seminal vesicle—rectum cancer	0.109	0.109	CbGeAlD
Pargyline—MAOA—seminal vesicle—rectum cancer	0.0928	0.0928	CbGeAlD
Pargyline—MAOB—renal system—rectum cancer	0.0877	0.0877	CbGeAlD
Pargyline—MAOB—urethra—rectum cancer	0.0861	0.0861	CbGeAlD
Pargyline—MAOB—mammalian vulva—rectum cancer	0.082	0.082	CbGeAlD
Pargyline—MAOA—renal system—rectum cancer	0.0748	0.0748	CbGeAlD
Pargyline—MAOA—urethra—rectum cancer	0.0735	0.0735	CbGeAlD
Pargyline—MAOB—female reproductive system—rectum cancer	0.0702	0.0702	CbGeAlD
Pargyline—MAOA—mammalian vulva—rectum cancer	0.07	0.07	CbGeAlD
Pargyline—MAOB—vagina—rectum cancer	0.0635	0.0635	CbGeAlD
Pargyline—MAOA—female reproductive system—rectum cancer	0.0599	0.0599	CbGeAlD
Pargyline—MAOA—vagina—rectum cancer	0.0542	0.0542	CbGeAlD
Pargyline—MAOB—lymph node—rectum cancer	0.0411	0.0411	CbGeAlD
Pargyline—MAOA—lymph node—rectum cancer	0.0351	0.0351	CbGeAlD
