nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—epithelium—membranous glomerulonephritis	0.133	0.215	CbGeAlD
Pimecrolimus—FKBP1A—epithelium—membranous glomerulonephritis	0.119	0.193	CbGeAlD
Pimecrolimus—MTOR—kidney—membranous glomerulonephritis	0.119	0.193	CbGeAlD
Pimecrolimus—FKBP1A—kidney—membranous glomerulonephritis	0.107	0.173	CbGeAlD
Pimecrolimus—FKBP1A—cortex of kidney—membranous glomerulonephritis	0.104	0.169	CbGeAlD
Pimecrolimus—Tacrolimus—ALB—membranous glomerulonephritis	0.0428	1	CrCbGaD
Pimecrolimus—CYP3A4—kidney—membranous glomerulonephritis	0.035	0.0567	CbGeAlD
Pimecrolimus—MTOR—SREBF and miR33 in cholesterol and lipid homeostasis—ABCA1—membranous glomerulonephritis	0.0325	0.0957	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)—RHOA—membranous glomerulonephritis	0.0288	0.0847	CbGpPWpGaD
Pimecrolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.0287	0.0845	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by SCF-KIT—PTPRU—membranous glomerulonephritis	0.0249	0.0734	CbGpPWpGaD
Pimecrolimus—MTOR—Costimulation by the CD28 family—HLA-DQA1—membranous glomerulonephritis	0.00925	0.0272	CbGpPWpGaD
Pimecrolimus—MTOR—Alpha 6 Beta 4 signaling pathway—RHOA—membranous glomerulonephritis	0.00908	0.0267	CbGpPWpGaD
Pimecrolimus—MTOR—Senescence and Autophagy in Cancer—SPARC—membranous glomerulonephritis	0.00886	0.026	CbGpPWpGaD
Pimecrolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—RHOA—membranous glomerulonephritis	0.00884	0.026	CbGpPWpGaD
Pimecrolimus—MTOR—IL4-mediated signaling events—CD40LG—membranous glomerulonephritis	0.0088	0.0259	CbGpPWpGaD
Pimecrolimus—MTOR—IL12-mediated signaling events—HLA-DRB1—membranous glomerulonephritis	0.00727	0.0214	CbGpPWpGaD
Pimecrolimus—MTOR—Costimulation by the CD28 family—HLA-DRB1—membranous glomerulonephritis	0.00658	0.0193	CbGpPWpGaD
Pimecrolimus—MTOR—Wnt Signaling Pathway Netpath—RHOA—membranous glomerulonephritis	0.00631	0.0185	CbGpPWpGaD
Pimecrolimus—MTOR—IFN-gamma pathway—IL1B—membranous glomerulonephritis	0.00618	0.0182	CbGpPWpGaD
Pimecrolimus—FKBP1A—Spinal Cord Injury—RHOA—membranous glomerulonephritis	0.00582	0.0171	CbGpPWpGaD
Pimecrolimus—MTOR—CXCR4-mediated signaling events—HLA-DRB1—membranous glomerulonephritis	0.00556	0.0163	CbGpPWpGaD
Pimecrolimus—FKBP1A—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00541	0.0159	CbGpPWpGaD
Pimecrolimus—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00522	0.0153	CbGpPWpGaD
Pimecrolimus—FKBP1A—Spinal Cord Injury—IL1B—membranous glomerulonephritis	0.0049	0.0144	CbGpPWpGaD
Pimecrolimus—MTOR—IL12-mediated signaling events—IL1B—membranous glomerulonephritis	0.00474	0.0139	CbGpPWpGaD
Pimecrolimus—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00472	0.0139	CbGpPWpGaD
Pimecrolimus—MTOR—Leptin signaling pathway—RHOA—membranous glomerulonephritis	0.00471	0.0138	CbGpPWpGaD
Pimecrolimus—FKBP1A—Spinal Cord Injury—MMP9—membranous glomerulonephritis	0.00462	0.0136	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—RHOA—membranous glomerulonephritis	0.00447	0.0131	CbGpPWpGaD
Pimecrolimus—MTOR—Innate Immune System—C7—membranous glomerulonephritis	0.00436	0.0128	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by PDGF—PLG—membranous glomerulonephritis	0.00432	0.0127	CbGpPWpGaD
Pimecrolimus—MTOR—B Cell Activation—CD79A—membranous glomerulonephritis	0.00432	0.0127	CbGpPWpGaD
Pimecrolimus—MTOR—CXCR4-mediated signaling events—RHOA—membranous glomerulonephritis	0.0043	0.0126	CbGpPWpGaD
Pimecrolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—RHOA—membranous glomerulonephritis	0.0043	0.0126	CbGpPWpGaD
Pimecrolimus—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00423	0.0124	CbGpPWpGaD
Pimecrolimus—MTOR—Leptin signaling pathway—IL1B—membranous glomerulonephritis	0.00396	0.0117	CbGpPWpGaD
Pimecrolimus—MTOR—PI3K/AKT activation—RHOA—membranous glomerulonephritis	0.00371	0.0109	CbGpPWpGaD
Pimecrolimus—MTOR—VEGFA-VEGFR2 Pathway—RHOA—membranous glomerulonephritis	0.00354	0.0104	CbGpPWpGaD
Pimecrolimus—MTOR—Innate Immune System—CFH—membranous glomerulonephritis	0.00346	0.0102	CbGpPWpGaD
Pimecrolimus—MTOR—CXCR4-mediated signaling events—MMP9—membranous glomerulonephritis	0.00341	0.01	CbGpPWpGaD
