nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP9—systemic lupus erythematosus	0.592	1	CbGaD
Marimastat—MMP13—synovial fluid—systemic lupus erythematosus	0.0179	0.086	CbGeAlD
Marimastat—MMP3—synovial fluid—systemic lupus erythematosus	0.0166	0.0798	CbGeAlD
Marimastat—MMP1—synovial fluid—systemic lupus erythematosus	0.0126	0.0605	CbGeAlD
Marimastat—MMP9—synovial fluid—systemic lupus erythematosus	0.00842	0.0405	CbGeAlD
Marimastat—MMP2—tunica intima—systemic lupus erythematosus	0.00766	0.0368	CbGeAlD
Marimastat—MMP9—tunica intima—systemic lupus erythematosus	0.00666	0.032	CbGeAlD
Marimastat—MMP21—kidney—systemic lupus erythematosus	0.00435	0.0209	CbGeAlD
Marimastat—ADAM10—blood plasma—systemic lupus erythematosus	0.00405	0.0195	CbGeAlD
Marimastat—MMP27—bone marrow—systemic lupus erythematosus	0.004	0.0192	CbGeAlD
Marimastat—MMP14—endothelium—systemic lupus erythematosus	0.00363	0.0174	CbGeAlD
Marimastat—MMP26—kidney—systemic lupus erythematosus	0.00355	0.0171	CbGeAlD
Marimastat—MMP21—tendon—systemic lupus erythematosus	0.00351	0.0169	CbGeAlD
Marimastat—MMP8—blood plasma—systemic lupus erythematosus	0.00328	0.0158	CbGeAlD
Marimastat—MMP28—skin of body—systemic lupus erythematosus	0.00297	0.0143	CbGeAlD
Marimastat—MMP1—endothelium—systemic lupus erythematosus	0.00288	0.0138	CbGeAlD
Marimastat—MMP11—connective tissue—systemic lupus erythematosus	0.00255	0.0123	CbGeAlD
Marimastat—MMP10—skin of body—systemic lupus erythematosus	0.00225	0.0108	CbGeAlD
Marimastat—MMP2—endothelium—systemic lupus erythematosus	0.00221	0.0106	CbGeAlD
Marimastat—MMP24—nervous system—systemic lupus erythematosus	0.00216	0.0104	CbGeAlD
Marimastat—ADAM10—connective tissue—systemic lupus erythematosus	0.00216	0.0104	CbGeAlD
Marimastat—MMP25—connective tissue—systemic lupus erythematosus	0.00212	0.0102	CbGeAlD
Marimastat—MMP24—central nervous system—systemic lupus erythematosus	0.00208	0.01	CbGeAlD
Marimastat—MMP28—lung—systemic lupus erythematosus	0.00199	0.00955	CbGeAlD
Marimastat—MMP2—blood plasma—systemic lupus erythematosus	0.00197	0.00946	CbGeAlD
Marimastat—MMP13—connective tissue—systemic lupus erythematosus	0.00194	0.00931	CbGeAlD
Marimastat—MMP9—endothelium—systemic lupus erythematosus	0.00193	0.00926	CbGeAlD
Marimastat—MMP23B—lung—systemic lupus erythematosus	0.00191	0.00916	CbGeAlD
Marimastat—MMP11—lymphoid tissue—systemic lupus erythematosus	0.00187	0.00898	CbGeAlD
Marimastat—ADAM10—kidney—systemic lupus erythematosus	0.00183	0.00882	CbGeAlD
Marimastat—MMP3—connective tissue—systemic lupus erythematosus	0.0018	0.00863	CbGeAlD
Marimastat—MMP25—cortex of kidney—systemic lupus erythematosus	0.00176	0.00846	CbGeAlD
Marimastat—MMP8—connective tissue—systemic lupus erythematosus	0.00175	0.00839	CbGeAlD
Marimastat—MMP14—connective tissue—systemic lupus erythematosus	0.00172	0.00825	CbGeAlD
Marimastat—MMP9—blood plasma—systemic lupus erythematosus	0.00171	0.00822	CbGeAlD
Marimastat—MMP16—nervous system—systemic lupus erythematosus	0.0017	0.00816	CbGeAlD
Marimastat—MMP16—central nervous system—systemic lupus erythematosus	0.00164	0.00786	CbGeAlD
Marimastat—MMP3—skin of body—systemic lupus erythematosus	0.00162	0.0078	CbGeAlD
Marimastat—ADAM10—lymphoid tissue—systemic lupus erythematosus	0.00158	0.00758	CbGeAlD
Marimastat—MMP14—skin of body—systemic lupus erythematosus	0.00155	0.00745	CbGeAlD
Marimastat—MMP7—connective tissue—systemic lupus erythematosus	0.00154	0.00742	CbGeAlD
Marimastat—MMP10—lung—systemic lupus erythematosus	0.00151	0.00724	CbGeAlD
Marimastat—MMP7—nephron tubule—systemic lupus erythematosus	0.00149	0.00718	CbGeAlD
