nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—SLCO1A2—Methotrexate—muscle cancer	0.201	0.452	CbGbCtD
Tolbutamide—KCNJ1—appendage—muscle cancer	0.124	0.283	CbGeAlD
Tolbutamide—SLC22A6—Methotrexate—muscle cancer	0.122	0.274	CbGbCtD
Tolbutamide—CYP2C8—Etoposide—muscle cancer	0.122	0.273	CbGbCtD
Tolbutamide—Gliclazide—VEGFA—muscle cancer	0.064	1	CrCbGaD
Tolbutamide—KCNJ1—renal system—muscle cancer	0.0311	0.0711	CbGeAlD
Tolbutamide—KCNJ1—head—muscle cancer	0.0208	0.0476	CbGeAlD
Tolbutamide—ABCC8—smooth muscle tissue—muscle cancer	0.0181	0.0413	CbGeAlD
Tolbutamide—ABCC8—renal system—muscle cancer	0.0174	0.0397	CbGeAlD
Tolbutamide—CYP2C18—vagina—muscle cancer	0.0171	0.039	CbGeAlD
Tolbutamide—SLC15A1—renal system—muscle cancer	0.0166	0.038	CbGeAlD
Tolbutamide—KCNJ11—tendon—muscle cancer	0.0147	0.0337	CbGeAlD
Tolbutamide—SLCO2B1—renal system—muscle cancer	0.0136	0.0311	CbGeAlD
Tolbutamide—KCNJ11—head—muscle cancer	0.0126	0.0288	CbGeAlD
Tolbutamide—SLCO1A2—renal system—muscle cancer	0.0125	0.0286	CbGeAlD
Tolbutamide—SLC15A1—vagina—muscle cancer	0.012	0.0275	CbGeAlD
Tolbutamide—ABCC8—head—muscle cancer	0.0116	0.0266	CbGeAlD
Tolbutamide—ABCC8—testis—muscle cancer	0.0112	0.0257	CbGeAlD
Tolbutamide—SLCO2B1—tendon—muscle cancer	0.0106	0.0243	CbGeAlD
Tolbutamide—SLC15A2—renal system—muscle cancer	0.0104	0.0237	CbGeAlD
Tolbutamide—SLCO2B1—head—muscle cancer	0.0091	0.0208	CbGeAlD
Tolbutamide—SLCO2B1—testis—muscle cancer	0.00879	0.0201	CbGeAlD
Tolbutamide—CYP2C8—renal system—muscle cancer	0.00875	0.02	CbGeAlD
Tolbutamide—SLCO1A2—head—muscle cancer	0.00837	0.0191	CbGeAlD
