nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—Sensation of warmth—Melphalan—ovarian cancer	0.114	0.114	CcSEcCtD
Bethanechol—Feeling hot—Melphalan—ovarian cancer	0.0392	0.0392	CcSEcCtD
Bethanechol—Convulsion—Altretamine—ovarian cancer	0.0376	0.0376	CcSEcCtD
Bethanechol—Lacrimation—Docetaxel—ovarian cancer	0.026	0.026	CcSEcCtD
Bethanechol—Nausea—Altretamine—ovarian cancer	0.021	0.021	CcSEcCtD
Bethanechol—Lacrimation increased—Paclitaxel—ovarian cancer	0.0196	0.0196	CcSEcCtD
Bethanechol—Bronchospasm—Melphalan—ovarian cancer	0.019	0.019	CcSEcCtD
Bethanechol—Lacrimation—Epirubicin—ovarian cancer	0.0176	0.0176	CcSEcCtD
Bethanechol—Sweating—Topotecan—ovarian cancer	0.0168	0.0168	CcSEcCtD
Bethanechol—Lacrimation increased—Docetaxel—ovarian cancer	0.0166	0.0166	CcSEcCtD
Bethanechol—Bronchospasm—Vinorelbine—ovarian cancer	0.0166	0.0166	CcSEcCtD
Bethanechol—Lacrimation—Doxorubicin—ovarian cancer	0.0163	0.0163	CcSEcCtD
Bethanechol—Flushing—Melphalan—ovarian cancer	0.0143	0.0143	CcSEcCtD
Bethanechol—Convulsion—Chlorambucil—ovarian cancer	0.0134	0.0134	CcSEcCtD
Bethanechol—Feeling hot—Epirubicin—ovarian cancer	0.0132	0.0132	CcSEcCtD
Bethanechol—Ill-defined disorder—Topotecan—ovarian cancer	0.0127	0.0127	CcSEcCtD
Bethanechol—Flushing—Vinorelbine—ovarian cancer	0.0125	0.0125	CcSEcCtD
Bethanechol—Malaise—Topotecan—ovarian cancer	0.0124	0.0124	CcSEcCtD
Bethanechol—Feeling hot—Doxorubicin—ovarian cancer	0.0122	0.0122	CcSEcCtD
Bethanechol—Convulsion—Melphalan—ovarian cancer	0.0116	0.0116	CcSEcCtD
Bethanechol—Discomfort—Topotecan—ovarian cancer	0.0115	0.0115	CcSEcCtD
Bethanechol—Lacrimation increased—Epirubicin—ovarian cancer	0.0112	0.0112	CcSEcCtD
Bethanechol—Ill-defined disorder—Vinorelbine—ovarian cancer	0.0109	0.0109	CcSEcCtD
Bethanechol—Hyperhidrosis—Topotecan—ovarian cancer	0.0108	0.0108	CcSEcCtD
Bethanechol—Tachycardia—Melphalan—ovarian cancer	0.0107	0.0107	CcSEcCtD
Bethanechol—Malaise—Vinorelbine—ovarian cancer	0.0106	0.0106	CcSEcCtD
Bethanechol—Pollakiuria—Paclitaxel—ovarian cancer	0.0105	0.0105	CcSEcCtD
Bethanechol—Lacrimation increased—Doxorubicin—ovarian cancer	0.0104	0.0104	CcSEcCtD
Bethanechol—Feeling abnormal—Chlorambucil—ovarian cancer	0.0104	0.0104	CcSEcCtD
Bethanechol—Hypotension—Melphalan—ovarian cancer	0.0103	0.0103	CcSEcCtD
Bethanechol—Eructation—Epirubicin—ovarian cancer	0.0101	0.0101	CcSEcCtD
Bethanechol—Salivary hypersecretion—Epirubicin—ovarian cancer	0.01	0.01	CcSEcCtD
Bethanechol—Abdominal pain—Chlorambucil—ovarian cancer	0.00995	0.00995	CcSEcCtD
Bethanechol—Discomfort—Vinorelbine—ovarian cancer	0.00988	0.00988	CcSEcCtD
Bethanechol—Bronchospasm—Docetaxel—ovarian cancer	0.00945	0.00945	CcSEcCtD
Bethanechol—Eructation—Doxorubicin—ovarian cancer	0.00939	0.00939	CcSEcCtD
Bethanechol—Tachycardia—Vinorelbine—ovarian cancer	0.00935	0.00935	CcSEcCtD
Bethanechol—Salivary hypersecretion—Doxorubicin—ovarian cancer	0.00928	0.00928	CcSEcCtD
Bethanechol—Feeling abnormal—Topotecan—ovarian cancer	0.00923	0.00923	CcSEcCtD
Bethanechol—Hypotension—Vinorelbine—ovarian cancer	0.00896	0.00896	CcSEcCtD
Bethanechol—Abdominal pain—Topotecan—ovarian cancer	0.00886	0.00886	CcSEcCtD
Bethanechol—Diarrhoea—Chlorambucil—ovarian cancer	0.00861	0.00861	CcSEcCtD
Bethanechol—Flushing—Paclitaxel—ovarian cancer	0.00842	0.00842	CcSEcCtD
Bethanechol—Feeling abnormal—Vinorelbine—ovarian cancer	0.0079	0.0079	CcSEcCtD
Bethanechol—Diarrhoea—Topotecan—ovarian cancer	0.00767	0.00767	CcSEcCtD
Bethanechol—Abdominal pain—Vinorelbine—ovarian cancer	0.00758	0.00758	CcSEcCtD
Bethanechol—Diarrhoea—Melphalan—ovarian cancer	0.00751	0.00751	CcSEcCtD
Bethanechol—Nausea—Chlorambucil—ovarian cancer	0.00748	0.00748	CcSEcCtD
Bethanechol—Ill-defined disorder—Paclitaxel—ovarian cancer	0.00733	0.00733	CcSEcCtD
Bethanechol—Flushing—Docetaxel—ovarian cancer	0.00714	0.00714	CcSEcCtD
Bethanechol—Malaise—Paclitaxel—ovarian cancer	0.00712	0.00712	CcSEcCtD
Bethanechol—Headache—Topotecan—ovarian cancer	0.00702	0.00702	CcSEcCtD
Bethanechol—Convulsion—Paclitaxel—ovarian cancer	0.00684	0.00684	CcSEcCtD
Bethanechol—Nausea—Topotecan—ovarian cancer	0.00666	0.00666	CcSEcCtD
Bethanechol—Discomfort—Paclitaxel—ovarian cancer	0.00664	0.00664	CcSEcCtD
Bethanechol—Diarrhoea—Vinorelbine—ovarian cancer	0.00656	0.00656	CcSEcCtD
Bethanechol—Nausea—Melphalan—ovarian cancer	0.00652	0.00652	CcSEcCtD
Bethanechol—Asthma—Epirubicin—ovarian cancer	0.00648	0.00648	CcSEcCtD
Bethanechol—Tachycardia—Paclitaxel—ovarian cancer	0.00629	0.00629	CcSEcCtD
Bethanechol—Hyperhidrosis—Paclitaxel—ovarian cancer	0.00623	0.00623	CcSEcCtD
Bethanechol—Hypotension—Paclitaxel—ovarian cancer	0.00602	0.00602	CcSEcCtD
Bethanechol—Headache—Vinorelbine—ovarian cancer	0.006	0.006	CcSEcCtD
Bethanechol—Asthma—Doxorubicin—ovarian cancer	0.006	0.006	CcSEcCtD
Bethanechol—Pollakiuria—Epirubicin—ovarian cancer	0.00599	0.00599	CcSEcCtD
Bethanechol—Convulsion—Docetaxel—ovarian cancer	0.0058	0.0058	CcSEcCtD
Bethanechol—Nausea—Vinorelbine—ovarian cancer	0.00569	0.00569	CcSEcCtD
Bethanechol—Sweating—Epirubicin—ovarian cancer	0.00554	0.00554	CcSEcCtD
Bethanechol—Pollakiuria—Doxorubicin—ovarian cancer	0.00554	0.00554	CcSEcCtD
Bethanechol—Tachycardia—Docetaxel—ovarian cancer	0.00533	0.00533	CcSEcCtD
Bethanechol—Feeling abnormal—Paclitaxel—ovarian cancer	0.00531	0.00531	CcSEcCtD
Bethanechol—Sweating—Doxorubicin—ovarian cancer	0.00513	0.00513	CcSEcCtD
Bethanechol—Hypotension—Docetaxel—ovarian cancer	0.00511	0.00511	CcSEcCtD
Bethanechol—Abdominal pain—Paclitaxel—ovarian cancer	0.0051	0.0051	CcSEcCtD
Bethanechol—Flushing—Epirubicin—ovarian cancer	0.00481	0.00481	CcSEcCtD
Bethanechol—Feeling abnormal—Docetaxel—ovarian cancer	0.0045	0.0045	CcSEcCtD
Bethanechol—Flushing—Doxorubicin—ovarian cancer	0.00445	0.00445	CcSEcCtD
Bethanechol—Diarrhoea—Paclitaxel—ovarian cancer	0.00441	0.00441	CcSEcCtD
Bethanechol—Abdominal pain—Docetaxel—ovarian cancer	0.00432	0.00432	CcSEcCtD
Bethanechol—Ill-defined disorder—Epirubicin—ovarian cancer	0.00419	0.00419	CcSEcCtD
Bethanechol—Malaise—Epirubicin—ovarian cancer	0.00407	0.00407	CcSEcCtD
Bethanechol—Headache—Paclitaxel—ovarian cancer	0.00404	0.00404	CcSEcCtD
Bethanechol—Convulsion—Epirubicin—ovarian cancer	0.00391	0.00391	CcSEcCtD
Bethanechol—Ill-defined disorder—Doxorubicin—ovarian cancer	0.00388	0.00388	CcSEcCtD
Bethanechol—Nausea—Paclitaxel—ovarian cancer	0.00383	0.00383	CcSEcCtD
Bethanechol—Discomfort—Epirubicin—ovarian cancer	0.0038	0.0038	CcSEcCtD
Bethanechol—Malaise—Doxorubicin—ovarian cancer	0.00377	0.00377	CcSEcCtD
Bethanechol—Diarrhoea—Docetaxel—ovarian cancer	0.00374	0.00374	CcSEcCtD
Bethanechol—Convulsion—Doxorubicin—ovarian cancer	0.00362	0.00362	CcSEcCtD
Bethanechol—Tachycardia—Epirubicin—ovarian cancer	0.0036	0.0036	CcSEcCtD
Bethanechol—Hyperhidrosis—Epirubicin—ovarian cancer	0.00356	0.00356	CcSEcCtD
Bethanechol—Discomfort—Doxorubicin—ovarian cancer	0.00351	0.00351	CcSEcCtD
Bethanechol—Hypotension—Epirubicin—ovarian cancer	0.00344	0.00344	CcSEcCtD
Bethanechol—Headache—Docetaxel—ovarian cancer	0.00342	0.00342	CcSEcCtD
Bethanechol—Tachycardia—Doxorubicin—ovarian cancer	0.00333	0.00333	CcSEcCtD
Bethanechol—Hyperhidrosis—Doxorubicin—ovarian cancer	0.0033	0.0033	CcSEcCtD
Bethanechol—Nausea—Docetaxel—ovarian cancer	0.00325	0.00325	CcSEcCtD
Bethanechol—Hypotension—Doxorubicin—ovarian cancer	0.00319	0.00319	CcSEcCtD
Bethanechol—Feeling abnormal—Epirubicin—ovarian cancer	0.00304	0.00304	CcSEcCtD
Bethanechol—Abdominal pain—Epirubicin—ovarian cancer	0.00291	0.00291	CcSEcCtD
Bethanechol—Feeling abnormal—Doxorubicin—ovarian cancer	0.00281	0.00281	CcSEcCtD
Bethanechol—Abdominal pain—Doxorubicin—ovarian cancer	0.0027	0.0027	CcSEcCtD
Bethanechol—Diarrhoea—Epirubicin—ovarian cancer	0.00252	0.00252	CcSEcCtD
Bethanechol—Diarrhoea—Doxorubicin—ovarian cancer	0.00233	0.00233	CcSEcCtD
Bethanechol—Headache—Epirubicin—ovarian cancer	0.00231	0.00231	CcSEcCtD
Bethanechol—Nausea—Epirubicin—ovarian cancer	0.00219	0.00219	CcSEcCtD
Bethanechol—Headache—Doxorubicin—ovarian cancer	0.00214	0.00214	CcSEcCtD
Bethanechol—Nausea—Doxorubicin—ovarian cancer	0.00203	0.00203	CcSEcCtD
