nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—LTA4H—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.332	0.506	CbGpPWpGaD
Captopril—LTA4H—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.166	0.253	CbGpPWpGaD
Captopril—F2—vertebral column—spinal cancer	0.0783	0.228	CbGeAlD
Captopril—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0355	0.0541	CbGpPWpGaD
Captopril—REN—neck—spinal cancer	0.033	0.0958	CbGeAlD
Captopril—MMP2—neck—spinal cancer	0.0303	0.0881	CbGeAlD
Captopril—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0297	0.0453	CbGpPWpGaD
Captopril—MMP9—neck—spinal cancer	0.0263	0.0766	CbGeAlD
Captopril—REN—brainstem—spinal cancer	0.0252	0.0732	CbGeAlD
Captopril—LTA4H—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0237	0.0361	CbGpPWpGaD
Captopril—F2—neck—spinal cancer	0.023	0.0668	CbGeAlD
Captopril—LTA4H—medulla oblongata—spinal cancer	0.0228	0.0661	CbGeAlD
Captopril—LTA4H—spinal cord—spinal cancer	0.0203	0.059	CbGeAlD
Captopril—MMP2—medulla oblongata—spinal cancer	0.0161	0.0469	CbGeAlD
Captopril—LTA4H—Metabolism—MRI1—spinal cancer	0.015	0.0228	CbGpPWpGaD
Captopril—MMP2—spinal cord—spinal cancer	0.0144	0.0418	CbGeAlD
Captopril—ACE—neck—spinal cancer	0.014	0.0408	CbGeAlD
Captopril—MMP9—spinal cord—spinal cancer	0.0125	0.0364	CbGeAlD
Captopril—F2—spinal cord—spinal cancer	0.0109	0.0317	CbGeAlD
Captopril—LTA4H—Metabolism—CYP4F22—spinal cancer	0.0106	0.0161	CbGpPWpGaD
Captopril—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00979	0.0149	CbGpPWpGaD
Captopril—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00966	0.0147	CbGpPWpGaD
Captopril—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00794	0.0121	CbGpPWpGaD
Captopril—ACE—spinal cord—spinal cancer	0.00667	0.0194	CbGeAlD
Captopril—CYP2D6—brainstem—spinal cancer	0.00525	0.0153	CbGeAlD
Captopril—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.00422	0.00643	CbGpPWpGaD
Captopril—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00416	0.00634	CbGpPWpGaD
Captopril—ABCB1—medulla oblongata—spinal cancer	0.00263	0.00766	CbGeAlD
Captopril—ABCB1—spinal cord—spinal cancer	0.00235	0.00683	CbGeAlD
Captopril—ALB—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00196	0.00299	CbGpPWpGaD
Captopril—ALB—Metabolism—MRI1—spinal cancer	0.00124	0.00189	CbGpPWpGaD
Captopril—ABCB1—Metabolism—MRI1—spinal cancer	0.00109	0.00166	CbGpPWpGaD
Captopril—CYP2D6—Metabolism—MRI1—spinal cancer	0.00102	0.00156	CbGpPWpGaD
Captopril—ALB—Metabolism—CYP4F22—spinal cancer	0.000873	0.00133	CbGpPWpGaD
Captopril—ABCB1—Metabolism—CYP4F22—spinal cancer	0.000765	0.00117	CbGpPWpGaD
Captopril—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.000721	0.0011	CbGpPWpGaD
