nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—HTR7—umbilical artery—gestational diabetes	0.395	0.651	CbGeAlD
Tamsulosin—Reaction gastrointestinal—Glyburide—gestational diabetes	0.0943	0.24	CcSEcCtD
Tamsulosin—DRD3—head—gestational diabetes	0.029	0.0477	CbGeAlD
Tamsulosin—Arthritis—Glyburide—gestational diabetes	0.0235	0.0599	CcSEcCtD
Tamsulosin—ADRA1B—head—gestational diabetes	0.0223	0.0367	CbGeAlD
Tamsulosin—ADRA1D—head—gestational diabetes	0.0218	0.0359	CbGeAlD
Tamsulosin—ADRA2A—islet of Langerhans—gestational diabetes	0.0194	0.032	CbGeAlD
Tamsulosin—ADRA1A—adipose tissue—gestational diabetes	0.0163	0.0268	CbGeAlD
Tamsulosin—Visual impairment—Glyburide—gestational diabetes	0.0152	0.0388	CcSEcCtD
Tamsulosin—Malnutrition—Glyburide—gestational diabetes	0.0138	0.0351	CcSEcCtD
Tamsulosin—HTR1A—head—gestational diabetes	0.0136	0.0223	CbGeAlD
Tamsulosin—HTR7—head—gestational diabetes	0.013	0.0214	CbGeAlD
Tamsulosin—Vision blurred—Glyburide—gestational diabetes	0.013	0.0331	CcSEcCtD
Tamsulosin—ADRA2A—uterus—gestational diabetes	0.0127	0.0209	CbGeAlD
Tamsulosin—Angioedema—Glyburide—gestational diabetes	0.0126	0.0321	CcSEcCtD
Tamsulosin—ADRA1A—head—gestational diabetes	0.0125	0.0206	CbGeAlD
Tamsulosin—ADRA2A—adipose tissue—gestational diabetes	0.0124	0.0204	CbGeAlD
Tamsulosin—DRD2—head—gestational diabetes	0.0123	0.0202	CbGeAlD
Tamsulosin—Arthralgia—Glyburide—gestational diabetes	0.0117	0.0299	CcSEcCtD
Tamsulosin—Myalgia—Glyburide—gestational diabetes	0.0117	0.0299	CcSEcCtD
Tamsulosin—Shock—Glyburide—gestational diabetes	0.011	0.0282	CcSEcCtD
Tamsulosin—Nervous system disorder—Glyburide—gestational diabetes	0.011	0.0281	CcSEcCtD
Tamsulosin—Hyperhidrosis—Glyburide—gestational diabetes	0.0109	0.0277	CcSEcCtD
Tamsulosin—Hypotension—Glyburide—gestational diabetes	0.0105	0.0268	CcSEcCtD
Tamsulosin—ADRA2A—vagina—gestational diabetes	0.0103	0.017	CbGeAlD
Tamsulosin—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0102	0.0261	CcSEcCtD
Tamsulosin—Paraesthesia—Glyburide—gestational diabetes	0.0101	0.0257	CcSEcCtD
Tamsulosin—Dyspnoea—Glyburide—gestational diabetes	0.01	0.0255	CcSEcCtD
Tamsulosin—Dyspepsia—Glyburide—gestational diabetes	0.00988	0.0252	CcSEcCtD
Tamsulosin—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00969	0.0247	CcSEcCtD
Tamsulosin—ADRA2A—head—gestational diabetes	0.00952	0.0157	CbGeAlD
Tamsulosin—Feeling abnormal—Glyburide—gestational diabetes	0.00925	0.0236	CcSEcCtD
Tamsulosin—Gastrointestinal pain—Glyburide—gestational diabetes	0.00918	0.0234	CcSEcCtD
Tamsulosin—Urticaria—Glyburide—gestational diabetes	0.00892	0.0227	CcSEcCtD
Tamsulosin—Abdominal pain—Glyburide—gestational diabetes	0.00888	0.0226	CcSEcCtD
Tamsulosin—Hypersensitivity—Glyburide—gestational diabetes	0.00827	0.0211	CcSEcCtD
Tamsulosin—Asthenia—Glyburide—gestational diabetes	0.00806	0.0205	CcSEcCtD
Tamsulosin—Pruritus—Glyburide—gestational diabetes	0.00794	0.0203	CcSEcCtD
Tamsulosin—Diarrhoea—Glyburide—gestational diabetes	0.00768	0.0196	CcSEcCtD
Tamsulosin—CYP2D6—head—gestational diabetes	0.00737	0.0121	CbGeAlD
Tamsulosin—Vomiting—Glyburide—gestational diabetes	0.00714	0.0182	CcSEcCtD
Tamsulosin—Rash—Glyburide—gestational diabetes	0.00708	0.0181	CcSEcCtD
Tamsulosin—Dermatitis—Glyburide—gestational diabetes	0.00707	0.018	CcSEcCtD
Tamsulosin—Headache—Glyburide—gestational diabetes	0.00703	0.0179	CcSEcCtD
Tamsulosin—Nausea—Glyburide—gestational diabetes	0.00667	0.017	CcSEcCtD
