nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—CYP2D6—Parkinson's disease	0.524	0.583	CbGaD
Mifepristone—ABCB1—Parkinson's disease	0.374	0.417	CbGaD
Mifepristone—PGR—hindbrain—Parkinson's disease	0.000877	0.0804	CbGeAlD
Mifepristone—NR3C1—nerve—Parkinson's disease	0.000676	0.0619	CbGeAlD
Mifepristone—NR3C1—hindbrain—Parkinson's disease	0.000506	0.0464	CbGeAlD
Mifepristone—PGR—cardiovascular system—Parkinson's disease	0.00041	0.0376	CbGeAlD
Mifepristone—AR—forebrain—Parkinson's disease	0.000386	0.0354	CbGeAlD
Mifepristone—CYP2D6—hindbrain—Parkinson's disease	0.000377	0.0345	CbGeAlD
Mifepristone—AR—cardiovascular system—Parkinson's disease	0.000327	0.0299	CbGeAlD
Mifepristone—NR3C1—embryo—Parkinson's disease	0.000316	0.029	CbGeAlD
Mifepristone—NR3C1—brainstem—Parkinson's disease	0.00029	0.0266	CbGeAlD
Mifepristone—NR3C1—forebrain—Parkinson's disease	0.00028	0.0257	CbGeAlD
Mifepristone—PGR—head—Parkinson's disease	0.000278	0.0255	CbGeAlD
Mifepristone—PGR—nervous system—Parkinson's disease	0.000263	0.0241	CbGeAlD
Mifepristone—PGR—central nervous system—Parkinson's disease	0.000254	0.0232	CbGeAlD
Mifepristone—AR—spinal cord—Parkinson's disease	0.000249	0.0228	CbGeAlD
Mifepristone—PGR—cerebellum—Parkinson's disease	0.000248	0.0227	CbGeAlD
Mifepristone—NR3C1—cardiovascular system—Parkinson's disease	0.000237	0.0217	CbGeAlD
Mifepristone—AR—head—Parkinson's disease	0.000221	0.0203	CbGeAlD
Mifepristone—CYP2D6—brainstem—Parkinson's disease	0.000216	0.0198	CbGeAlD
Mifepristone—AR—nervous system—Parkinson's disease	0.00021	0.0192	CbGeAlD
Mifepristone—CYP2D6—forebrain—Parkinson's disease	0.000208	0.0191	CbGeAlD
Mifepristone—NR3C1—medulla oblongata—Parkinson's disease	0.000202	0.0185	CbGeAlD
Mifepristone—AR—central nervous system—Parkinson's disease	0.000202	0.0185	CbGeAlD
Mifepristone—PGR—brain—Parkinson's disease	0.000201	0.0184	CbGeAlD
Mifepristone—ABCC1—cerebellum—Parkinson's disease	0.000188	0.0172	CbGeAlD
Mifepristone—NR3C1—midbrain—Parkinson's disease	0.000185	0.0169	CbGeAlD
Mifepristone—NR3C1—spinal cord—Parkinson's disease	0.00018	0.0165	CbGeAlD
Mifepristone—ABCB1—embryo—Parkinson's disease	0.000169	0.0155	CbGeAlD
Mifepristone—AR—brain—Parkinson's disease	0.00016	0.0147	CbGeAlD
Mifepristone—NR3C1—head—Parkinson's disease	0.00016	0.0147	CbGeAlD
Mifepristone—ABCC1—brain—Parkinson's disease	0.000152	0.014	CbGeAlD
Mifepristone—NR3C1—nervous system—Parkinson's disease	0.000152	0.0139	CbGeAlD
Mifepristone—ABCB1—forebrain—Parkinson's disease	0.00015	0.0137	CbGeAlD
Mifepristone—NR3C1—central nervous system—Parkinson's disease	0.000146	0.0134	CbGeAlD
Mifepristone—NR3C1—cerebellum—Parkinson's disease	0.000143	0.0131	CbGeAlD
Mifepristone—ABCB1—cardiovascular system—Parkinson's disease	0.000127	0.0116	CbGeAlD
Mifepristone—CYP2D6—head—Parkinson's disease	0.000119	0.0109	CbGeAlD
Mifepristone—NR3C1—brain—Parkinson's disease	0.000116	0.0106	CbGeAlD
Mifepristone—CYP3A4—nervous system—Parkinson's disease	0.000115	0.0105	CbGeAlD
Mifepristone—CYP2D6—nervous system—Parkinson's disease	0.000113	0.0104	CbGeAlD
Mifepristone—CYP3A4—central nervous system—Parkinson's disease	0.000111	0.0101	CbGeAlD
Mifepristone—CYP2D6—central nervous system—Parkinson's disease	0.000109	0.00998	CbGeAlD
Mifepristone—ABCB1—medulla oblongata—Parkinson's disease	0.000108	0.00992	CbGeAlD
Mifepristone—CYP2D6—cerebellum—Parkinson's disease	0.000106	0.00975	CbGeAlD
Mifepristone—ABCB1—midbrain—Parkinson's disease	9.89e-05	0.00907	CbGeAlD
Mifepristone—ABCB1—spinal cord—Parkinson's disease	9.65e-05	0.00885	CbGeAlD
Mifepristone—CYP2D6—brain—Parkinson's disease	8.64e-05	0.00792	CbGeAlD
Mifepristone—ABCB1—head—Parkinson's disease	8.58e-05	0.00786	CbGeAlD
Mifepristone—ABCB1—nervous system—Parkinson's disease	8.13e-05	0.00746	CbGeAlD
Mifepristone—AR—Gene Expression—RPL23A—Parkinson's disease	7.86e-05	0.000868	CbGpPWpGaD
Mifepristone—AR—Gene Expression—RPL14—Parkinson's disease	7.86e-05	0.000868	CbGpPWpGaD
Mifepristone—CYP2D6—Biological oxidations—GSTP1—Parkinson's disease	7.85e-05	0.000866	CbGpPWpGaD
Mifepristone—CYP2D6—Biological oxidations—MAOA—Parkinson's disease	7.83e-05	0.000864	CbGpPWpGaD
Mifepristone—ABCB1—central nervous system—Parkinson's disease	7.83e-05	0.00718	CbGeAlD
Mifepristone—CYP2D6—Metapathway biotransformation—COMT—Parkinson's disease	7.78e-05	0.000858	CbGpPWpGaD
Mifepristone—CYP2D6—Metapathway biotransformation—GSTP1—Parkinson's disease	7.74e-05	0.000854	CbGpPWpGaD
Mifepristone—AR—SIDS Susceptibility Pathways—TNF—Parkinson's disease	7.73e-05	0.000853	CbGpPWpGaD
Mifepristone—PGR—Gene Expression—HSPA8—Parkinson's disease	7.71e-05	0.000851	CbGpPWpGaD
Mifepristone—PGR—Gene Expression—CTGF—Parkinson's disease	7.68e-05	0.000847	CbGpPWpGaD
Mifepristone—PGR—Signaling Pathways—PDYN—Parkinson's disease	7.68e-05	0.000847	CbGpPWpGaD
Mifepristone—ABCB1—cerebellum—Parkinson's disease	7.65e-05	0.00702	CbGeAlD
Mifepristone—ABCC1—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	7.56e-05	0.000834	CbGpPWpGaD
Mifepristone—CYP3A7—Metabolism—GBA—Parkinson's disease	7.54e-05	0.000832	CbGpPWpGaD
Mifepristone—CYP3A7—Metabolism—FBP1—Parkinson's disease	7.54e-05	0.000832	CbGpPWpGaD
Mifepristone—CYP3A7—Metabolism—DBH—Parkinson's disease	7.54e-05	0.000832	CbGpPWpGaD
Mifepristone—ABCB1—Integrated Pancreatic Cancer Pathway—ABL1—Parkinson's disease	7.49e-05	0.000826	CbGpPWpGaD
Mifepristone—ABCB1—Allograft Rejection—IL1B—Parkinson's disease	7.48e-05	0.000826	CbGpPWpGaD
Mifepristone—ABCB1—Allograft Rejection—CASP3—Parkinson's disease	7.47e-05	0.000824	CbGpPWpGaD
Mifepristone—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—Parkinson's disease	7.37e-05	0.000814	CbGpPWpGaD
Mifepristone—AR—Gene Expression—RPS8—Parkinson's disease	7.33e-05	0.000809	CbGpPWpGaD
Mifepristone—ABCC1—Transmembrane transport of small molecules—CYCS—Parkinson's disease	7.25e-05	0.0008	CbGpPWpGaD
Mifepristone—PGR—Signaling Pathways—GFAP—Parkinson's disease	7.22e-05	0.000796	CbGpPWpGaD
Mifepristone—CYP2D6—Biological oxidations—GSTM1—Parkinson's disease	7.21e-05	0.000796	CbGpPWpGaD
Mifepristone—CYP3A5—Metabolism—ND3—Parkinson's disease	7.19e-05	0.000794	CbGpPWpGaD
Mifepristone—CYP3A5—Metabolism—MCCC1—Parkinson's disease	7.19e-05	0.000794	CbGpPWpGaD
Mifepristone—PGR—Signaling Pathways—GRM5—Parkinson's disease	7.14e-05	0.000788	CbGpPWpGaD
Mifepristone—CYP2D6—Metapathway biotransformation—GSTM1—Parkinson's disease	7.12e-05	0.000785	CbGpPWpGaD
Mifepristone—PGR—Gene Expression—HSPA1A—Parkinson's disease	7.02e-05	0.000775	CbGpPWpGaD
Mifepristone—CYP3A4—Biological oxidations—CYP2D6—Parkinson's disease	6.81e-05	0.000751	CbGpPWpGaD
Mifepristone—NR3C1—Adipogenesis—TNF—Parkinson's disease	6.79e-05	0.000749	CbGpPWpGaD
Mifepristone—CYP3A5—Metabolism—TALDO1—Parkinson's disease	6.76e-05	0.000746	CbGpPWpGaD
Mifepristone—CYP3A5—Metabolism—OMD—Parkinson's disease	6.76e-05	0.000746	CbGpPWpGaD
Mifepristone—CYP3A4—Metapathway biotransformation—CYP2D6—Parkinson's disease	6.71e-05	0.00074	CbGpPWpGaD
Mifepristone—AR—Integrated Pancreatic Cancer Pathway—TNF—Parkinson's disease	6.57e-05	0.000725	CbGpPWpGaD
Mifepristone—ABCB1—Integrated Pancreatic Cancer Pathway—FASLG—Parkinson's disease	6.55e-05	0.000722	CbGpPWpGaD
Mifepristone—CYP3A5—Metabolism—NDUFB11—Parkinson's disease	6.41e-05	0.000707	CbGpPWpGaD
Mifepristone—ABCC1—Metabolism—DDC—Parkinson's disease	6.35e-05	0.0007	CbGpPWpGaD
Mifepristone—ABCC1—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	6.31e-05	0.000696	CbGpPWpGaD
Mifepristone—PGR—Signaling Pathways—FGF20—Parkinson's disease	6.26e-05	0.000691	CbGpPWpGaD
Mifepristone—ABCC1—Disease—RPL14—Parkinson's disease	6.26e-05	0.00069	CbGpPWpGaD
