nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—PGD—Methotrexate—lung cancer	0.578	1	CbGbCtD
Gadopentetate dimeglumine—PGD—mammary gland—lung cancer	0.00674	0.241	CbGeAlD
Gadopentetate dimeglumine—PGD—respiratory system—lung cancer	0.00449	0.16	CbGeAlD
Gadopentetate dimeglumine—PGD—bronchus—lung cancer	0.0037	0.132	CbGeAlD
Gadopentetate dimeglumine—PGD—trachea—lung cancer	0.00332	0.119	CbGeAlD
Gadopentetate dimeglumine—PGD—cardiac atrium—lung cancer	0.00312	0.111	CbGeAlD
Gadopentetate dimeglumine—PGD—bone marrow—lung cancer	0.00263	0.094	CbGeAlD
Gadopentetate dimeglumine—PGD—lung—lung cancer	0.00239	0.0851	CbGeAlD
Gadopentetate dimeglumine—PGD—NRF2 pathway—PRDX1—lung cancer	0.00232	0.0489	CbGpPWpGaD
Gadopentetate dimeglumine—Gadobenate Dimeglumine—ALB—lung cancer	0.00229	1	CrCbGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GSTM2—lung cancer	0.00218	0.046	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GSTA3—lung cancer	0.00176	0.0371	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—KEAP1—lung cancer	0.00165	0.0349	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—lymph node—lung cancer	0.00163	0.0582	CbGeAlD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GSTA4—lung cancer	0.00161	0.0339	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GSTA2—lung cancer	0.00157	0.033	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GSTA1—lung cancer	0.00151	0.0319	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—ABCC3—lung cancer	0.0015	0.0315	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—UGT1A1—lung cancer	0.00141	0.0296	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—NFE2L2—lung cancer	0.00133	0.0281	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—PGAM1—lung cancer	0.00131	0.0276	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—TGFA—lung cancer	0.00127	0.0268	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—SDC4—lung cancer	0.00122	0.0257	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GCLC—lung cancer	0.00115	0.0242	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—CYP2A6—lung cancer	0.00115	0.0242	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—B4GALT5—lung cancer	0.00105	0.022	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—NQO1—lung cancer	0.000964	0.0203	CbGpPWpGaD
