nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—CHRNA3—eye—autistic disorder	0.0152	0.0914	CbGeAlD
Trimethaphan—CHRNA3—forebrain—autistic disorder	0.015	0.0906	CbGeAlD
Trimethaphan—CHRNB4—head—autistic disorder	0.014	0.0846	CbGeAlD
Trimethaphan—CHRNB4—nervous system—autistic disorder	0.0133	0.0802	CbGeAlD
Trimethaphan—CHRNB4—central nervous system—autistic disorder	0.0128	0.0772	CbGeAlD
Trimethaphan—CHRNA10—head—autistic disorder	0.0124	0.0745	CbGeAlD
Trimethaphan—CHRNB4—brain—autistic disorder	0.0102	0.0613	CbGeAlD
Trimethaphan—CHRNA3—head—autistic disorder	0.00862	0.0519	CbGeAlD
Trimethaphan—CHRNA3—nervous system—autistic disorder	0.00817	0.0492	CbGeAlD
Trimethaphan—CHRNA3—central nervous system—autistic disorder	0.00786	0.0474	CbGeAlD
Trimethaphan—CHRNA3—cerebellum—autistic disorder	0.00769	0.0463	CbGeAlD
Trimethaphan—CHRNA3—brain—autistic disorder	0.00624	0.0376	CbGeAlD
Trimethaphan—BCHE—brainstem—autistic disorder	0.00575	0.0346	CbGeAlD
Trimethaphan—BCHE—forebrain—autistic disorder	0.00555	0.0334	CbGeAlD
Trimethaphan—Bepridil—CACNA1H—autistic disorder	0.00549	0.45	CrCbGaD
Trimethaphan—BCHE—telencephalon—autistic disorder	0.0051	0.0307	CbGeAlD
Trimethaphan—BCHE—digestive system—autistic disorder	0.00389	0.0234	CbGeAlD
Trimethaphan—Bepridil—CACNA1C—autistic disorder	0.00327	0.268	CrCbGaD
Trimethaphan—BCHE—head—autistic disorder	0.00318	0.0191	CbGeAlD
Trimethaphan—BCHE—nervous system—autistic disorder	0.00301	0.0181	CbGeAlD
Trimethaphan—BCHE—central nervous system—autistic disorder	0.0029	0.0175	CbGeAlD
Trimethaphan—BCHE—cerebellum—autistic disorder	0.00283	0.0171	CbGeAlD
Trimethaphan—Fentanyl—OPRM1—autistic disorder	0.00242	0.198	CrCbGaD
Trimethaphan—BCHE—brain—autistic disorder	0.0023	0.0139	CbGeAlD
Trimethaphan—CHRNB4—Neuronal System—GABBR2—autistic disorder	0.00181	0.0022	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—TPH2—autistic disorder	0.00181	0.0022	CbGpPWpGaD
Trimethaphan—BCHE—Peptide hormone metabolism—STX1A—autistic disorder	0.00181	0.0022	CbGpPWpGaD
Trimethaphan—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—autistic disorder	0.00181	0.0022	CbGpPWpGaD
Trimethaphan—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2A—autistic disorder	0.0018	0.00219	CbGpPWpGaD
Trimethaphan—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA1—autistic disorder	0.0018	0.00219	CbGpPWpGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—CHRNA7—autistic disorder	0.00179	0.00218	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—CHRNB2—autistic disorder	0.00171	0.00208	CbGpPWpGaD
Trimethaphan—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—autistic disorder	0.00171	0.00208	CbGpPWpGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—GABRB2—autistic disorder	0.00171	0.00208	CbGpPWpGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—GABRA2—autistic disorder	0.00171	0.00208	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—SYN1—autistic disorder	0.0017	0.00207	CbGpPWpGaD
Trimethaphan—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—autistic disorder	0.00169	0.00206	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—GABRA4—autistic disorder	0.00168	0.00204	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—GABRA5—autistic disorder	0.00168	0.00204	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—GABRA3—autistic disorder	0.00168	0.00204	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—ABAT—autistic disorder	0.00168	0.00204	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—GABRB1—autistic disorder	0.00168	0.00204	CbGpPWpGaD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—SLC1A3—autistic disorder	0.00166	0.00202	CbGpPWpGaD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—GRIK2—autistic disorder	0.00166	0.00202	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—GABBR2—autistic disorder	0.00165	0.00201	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—GABRA1—autistic disorder	0.00161	0.00196	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—GABRB3—autistic disorder	0.00161	0.00196	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—IL13—autistic disorder	0.0016	0.00195	CbGpPWpGaD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—GAD1—autistic disorder	0.00159	0.00194	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—CHRNA4—autistic disorder	0.00155	0.00189	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—STX1A—autistic disorder	0.00155	0.00189	CbGpPWpGaD
Trimethaphan—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—autistic disorder	0.00155	0.00189	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—GABRA3—autistic disorder	0.00154	0.00187	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—GABRB1—autistic disorder	0.00154	0.00187	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—GABRA4—autistic disorder	0.00154	0.00187	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—GABRA5—autistic disorder	0.00154	0.00187	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—ABAT—autistic disorder	0.00154	0.00187	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—TF—autistic disorder	0.00154	0.00187	CbGpPWpGaD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—GABBR1—autistic disorder	0.00152	0.00185	CbGpPWpGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—GRIK2—autistic disorder	0.00152	0.00185	CbGpPWpGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—SLC1A3—autistic disorder	0.00152	0.00185	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—CHRNA7—autistic disorder	0.0015	0.00182	CbGpPWpGaD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—GRIN2A—autistic disorder	0.00148	0.0018	CbGpPWpGaD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—GRIA1—autistic disorder	0.00148	0.0018	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—GABRA1—autistic disorder	0.00147	0.00179	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—GABRB3—autistic disorder	0.00147	0.00179	CbGpPWpGaD
Trimethaphan—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—autistic disorder	0.00146	0.00177	CbGpPWpGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—GAD1—autistic disorder	0.00146	0.00177	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—SLC6A4—autistic disorder	0.00144	0.00176	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—GABRA2—autistic disorder	0.00143	0.00174	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—GABRB2—autistic disorder	0.00143	0.00174	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—STX1A—autistic disorder	0.00142	0.00173	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—NTRK2—autistic disorder	0.00141	0.00171	CbGpPWpGaD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—CHRNB2—autistic disorder	0.0014	0.00171	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—IL1RN—autistic disorder	0.0014	0.0017	CbGpPWpGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—GABBR1—autistic disorder	0.00139	0.00169	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—CHRNA7—autistic disorder	0.00137	0.00167	CbGpPWpGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—GRIN2A—autistic disorder	0.00135	0.00165	CbGpPWpGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—GRIA1—autistic disorder	0.00135	0.00165	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—KCNMA1—autistic disorder	0.00133	0.00162	CbGpPWpGaD
Trimethaphan—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—autistic disorder	0.00133	0.00162	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—GABRB2—autistic disorder	0.00131	0.00159	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—GABRA2—autistic disorder	0.00131	0.00159	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—GABRG3—autistic disorder	0.0013	0.00159	CbGpPWpGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—CHRNB2—autistic disorder	0.00128	0.00156	CbGpPWpGaD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—CHRNA4—autistic disorder	0.00127	0.00155	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—GRIK2—autistic disorder	0.00127	0.00155	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—SLC1A3—autistic disorder	0.00127	0.00155	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—SYN3—autistic disorder	0.00125	0.00152	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—SYN2—autistic disorder	0.00125	0.00152	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—GAD1—autistic disorder	0.00122	0.00149	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—KCNMA1—autistic disorder	0.00122	0.00149	CbGpPWpGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—CHRNA4—autistic disorder	0.00117	0.00142	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—GABBR1—autistic disorder	0.00116	0.00142	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—SLC1A3—autistic disorder	0.00116	0.00142	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—GRIK2—autistic disorder	0.00116	0.00142	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—GJA1—autistic disorder	0.00116	0.00141	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—AR—autistic disorder	0.00115	0.00139	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—GRIN2A—autistic disorder	0.00114	0.00138	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—GRIA1—autistic disorder	0.00114	0.00138	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—GAD1—autistic disorder	0.00112	0.00136	CbGpPWpGaD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—DLG4—autistic disorder	0.0011	0.00133	CbGpPWpGaD
Trimethaphan—BCHE—Peptide hormone metabolism—PAX6—autistic disorder	0.00109	0.00133	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—SYN1—autistic disorder	0.00109	0.00133	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—MAOA—autistic disorder	0.00109	0.00132	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—CHRNB2—autistic disorder	0.00107	0.00131	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—GABBR1—autistic disorder	0.00107	0.0013	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—AVP—autistic disorder	0.00107	0.0013	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—GABBR2—autistic disorder	0.00106	0.00129	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—BDNF—autistic disorder	0.00105	0.00128	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—GRIN2A—autistic disorder	0.00104	0.00126	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—GRIA1—autistic disorder	0.00104	0.00126	CbGpPWpGaD
Trimethaphan—Phenylbutazone—PTGS2—autistic disorder	0.00103	0.0841	CrCbGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—DLG4—autistic disorder	0.001	0.00122	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—IL10—autistic disorder	0.001	0.00122	CbGpPWpGaD
Trimethaphan—BCHE—Neuronal System—GABRG3—autistic disorder	0.000998	0.00122	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—GABRA3—autistic disorder	0.000988	0.0012	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—ABAT—autistic disorder	0.000988	0.0012	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—GABRA4—autistic disorder	0.000988	0.0012	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—GABRB1—autistic disorder	0.000988	0.0012	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—GABRA5—autistic disorder	0.000988	0.0012	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—CHRNB2—autistic disorder	0.000983	0.0012	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—CHRNA4—autistic disorder	0.000976	0.00119	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—MEF2C—autistic disorder	0.000974	0.00119	CbGpPWpGaD
Trimethaphan—BCHE—Neuronal System—SYN2—autistic disorder	0.000957	0.00116	CbGpPWpGaD
Trimethaphan—BCHE—Neuronal System—SYN3—autistic disorder	0.000957	0.00116	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—GABRA1—autistic disorder	0.000947	0.00115	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—GABRB3—autistic disorder	0.000947	0.00115	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—STX1A—autistic disorder	0.000911	0.00111	CbGpPWpGaD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—COMT—autistic disorder	0.000898	0.00109	CbGpPWpGaD
