nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—HTR1A—schizophrenia	0.432	0.7	CbGaD
Prazosin—ABCB1—schizophrenia	0.185	0.3	CbGaD
Prazosin—MT3—telencephalic ventricle—schizophrenia	0.0164	0.134	CbGeAlD
Prazosin—HTR1D—telencephalic ventricle—schizophrenia	0.00485	0.0394	CbGeAlD
Prazosin—MT3—forebrain—schizophrenia	0.00429	0.0349	CbGeAlD
Prazosin—HTR1A—telencephalic ventricle—schizophrenia	0.00404	0.0329	CbGeAlD
Prazosin—MT3—telencephalon—schizophrenia	0.00395	0.0321	CbGeAlD
Prazosin—KCNH6—forebrain—schizophrenia	0.00306	0.0249	CbGeAlD
Prazosin—KCNH6—telencephalon—schizophrenia	0.00281	0.0229	CbGeAlD
Prazosin—MT3—endocrine gland—schizophrenia	0.00249	0.0202	CbGeAlD
Prazosin—MT3—nervous system—schizophrenia	0.00233	0.0189	CbGeAlD
Prazosin—KCNH7—nervous system—schizophrenia	0.00233	0.0189	CbGeAlD
Prazosin—MT3—central nervous system—schizophrenia	0.00224	0.0182	CbGeAlD
Prazosin—KCNH7—central nervous system—schizophrenia	0.00224	0.0182	CbGeAlD
Prazosin—KCNH7—cerebellum—schizophrenia	0.00219	0.0178	CbGeAlD
Prazosin—MT3—cerebellum—schizophrenia	0.00219	0.0178	CbGeAlD
Prazosin—HTR1A—blood plasma—schizophrenia	0.00193	0.0157	CbGeAlD
Prazosin—MT3—brain—schizophrenia	0.00178	0.0145	CbGeAlD
Prazosin—KCNH7—brain—schizophrenia	0.00178	0.0145	CbGeAlD
Prazosin—ADRA1D—forebrain—schizophrenia	0.00169	0.0138	CbGeAlD
Prazosin—KCNH6—nervous system—schizophrenia	0.00166	0.0135	CbGeAlD
Prazosin—KCNH6—central nervous system—schizophrenia	0.0016	0.013	CbGeAlD
Prazosin—ADRA1D—telencephalon—schizophrenia	0.00156	0.0127	CbGeAlD
Prazosin—ADRA2A—blood plasma—schizophrenia	0.00135	0.011	CbGeAlD
Prazosin—SLC22A1—forebrain—schizophrenia	0.00128	0.0104	CbGeAlD
Prazosin—KCNH6—brain—schizophrenia	0.00127	0.0103	CbGeAlD
Prazosin—HTR1D—forebrain—schizophrenia	0.00127	0.0103	CbGeAlD
Prazosin—SLC22A1—telencephalon—schizophrenia	0.00117	0.00956	CbGeAlD
Prazosin—HTR1D—telencephalon—schizophrenia	0.00116	0.00947	CbGeAlD
Prazosin—HTR1A—forebrain—schizophrenia	0.00106	0.00858	CbGeAlD
Prazosin—ADRA1D—endocrine gland—schizophrenia	0.000982	0.00799	CbGeAlD
Prazosin—ADRA1A—forebrain—schizophrenia	0.000973	0.00791	CbGeAlD
Prazosin—HTR1A—telencephalon—schizophrenia	0.00097	0.00789	CbGeAlD
Prazosin—Doxazosin—CYP2D6—schizophrenia	0.000961	0.374	CrCbGaD
Prazosin—ADRA1B—nervous system—schizophrenia	0.00094	0.00765	CbGeAlD
Prazosin—KCNH2—forebrain—schizophrenia	0.00094	0.00764	CbGeAlD
