nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC15A1—epithelium—appendix cancer	0.16	0.16	CbGeAlD
Ampicillin—SLC16A1—epithelium—appendix cancer	0.152	0.152	CbGeAlD
Ampicillin—SLC16A1—female gonad—appendix cancer	0.103	0.103	CbGeAlD
Ampicillin—SLC15A1—endocrine gland—appendix cancer	0.101	0.101	CbGeAlD
Ampicillin—SLC16A1—endocrine gland—appendix cancer	0.0957	0.0957	CbGeAlD
Ampicillin—SLC15A2—female gonad—appendix cancer	0.0676	0.0676	CbGeAlD
Ampicillin—SLC16A1—lymph node—appendix cancer	0.0662	0.0662	CbGeAlD
Ampicillin—SLC15A2—endocrine gland—appendix cancer	0.0629	0.0629	CbGeAlD
Ampicillin—SLC22A5—female gonad—appendix cancer	0.0588	0.0588	CbGeAlD
Ampicillin—ALB—lymph node—appendix cancer	0.0521	0.0521	CbGeAlD
Ampicillin—SLC15A2—lymph node—appendix cancer	0.0435	0.0435	CbGeAlD
Ampicillin—SLC22A5—lymph node—appendix cancer	0.0378	0.0378	CbGeAlD
