nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Spermine—SLC22A1—hematologic cancer	0.012	1	CrCbGaD
Colestipol—Nervous system disorder—Betamethasone—hematologic cancer	0.000284	0.000287	CcSEcCtD
Colestipol—Nervous system disorder—Dexamethasone—hematologic cancer	0.000284	0.000287	CcSEcCtD
Colestipol—Dermatitis—Alitretinoin—hematologic cancer	0.000283	0.000287	CcSEcCtD
Colestipol—Vomiting—Ifosfamide—hematologic cancer	0.000283	0.000286	CcSEcCtD
Colestipol—Hypersensitivity—Cisplatin—hematologic cancer	0.000283	0.000286	CcSEcCtD
Colestipol—Tachycardia—Dexamethasone—hematologic cancer	0.000282	0.000286	CcSEcCtD
Colestipol—Tachycardia—Betamethasone—hematologic cancer	0.000282	0.000286	CcSEcCtD
Colestipol—Headache—Alitretinoin—hematologic cancer	0.000282	0.000285	CcSEcCtD
Colestipol—Diarrhoea—Gemcitabine—hematologic cancer	0.000281	0.000285	CcSEcCtD
Colestipol—Nausea—Thalidomide—hematologic cancer	0.000281	0.000284	CcSEcCtD
Colestipol—Dyspepsia—Triamcinolone—hematologic cancer	0.00028	0.000284	CcSEcCtD
Colestipol—Rash—Ifosfamide—hematologic cancer	0.00028	0.000284	CcSEcCtD
Colestipol—Dermatitis—Ifosfamide—hematologic cancer	0.00028	0.000284	CcSEcCtD
Colestipol—Dizziness—Irinotecan—hematologic cancer	0.000279	0.000283	CcSEcCtD
Colestipol—Urticaria—Etoposide—hematologic cancer	0.000279	0.000282	CcSEcCtD
Colestipol—Abdominal pain—Etoposide—hematologic cancer	0.000278	0.000281	CcSEcCtD
Colestipol—Vertigo—Prednisone—hematologic cancer	0.000277	0.000281	CcSEcCtD
Colestipol—Vomiting—Vincristine—hematologic cancer	0.000276	0.000279	CcSEcCtD
Colestipol—Anorexia—Betamethasone—hematologic cancer	0.000276	0.000279	CcSEcCtD
Colestipol—Anorexia—Dexamethasone—hematologic cancer	0.000276	0.000279	CcSEcCtD
Colestipol—Urticaria—Prednisolone—hematologic cancer	0.000275	0.000279	CcSEcCtD
Colestipol—Asthenia—Cisplatin—hematologic cancer	0.000275	0.000278	CcSEcCtD
Colestipol—Cardiac disorder—Methotrexate—hematologic cancer	0.000275	0.000278	CcSEcCtD
Colestipol—Fatigue—Triamcinolone—hematologic cancer	0.000275	0.000278	CcSEcCtD
Colestipol—Rash—Vincristine—hematologic cancer	0.000273	0.000277	CcSEcCtD
Colestipol—Dermatitis—Vincristine—hematologic cancer	0.000273	0.000277	CcSEcCtD
Colestipol—Oedema peripheral—Epirubicin—hematologic cancer	0.000273	0.000276	CcSEcCtD
Colestipol—Pain—Triamcinolone—hematologic cancer	0.000272	0.000276	CcSEcCtD
Colestipol—Connective tissue disorder—Epirubicin—hematologic cancer	0.000272	0.000276	CcSEcCtD
Colestipol—Headache—Vincristine—hematologic cancer	0.000272	0.000275	CcSEcCtD
Colestipol—Hepatobiliary disease—Doxorubicin—hematologic cancer	0.00027	0.000273	CcSEcCtD
Colestipol—Nausea—Carmustine—hematologic cancer	0.00027	0.000273	CcSEcCtD
Colestipol—Vomiting—Irinotecan—hematologic cancer	0.000269	0.000272	CcSEcCtD
Colestipol—Vomiting—Mitoxantrone—hematologic cancer	0.000269	0.000272	CcSEcCtD
Colestipol—Nausea—Alitretinoin—hematologic cancer	0.000267	0.000271	CcSEcCtD
Colestipol—Mediastinal disorder—Methotrexate—hematologic cancer	0.000267	0.00027	CcSEcCtD
Colestipol—Rash—Mitoxantrone—hematologic cancer	0.000266	0.00027	CcSEcCtD
Colestipol—Rash—Irinotecan—hematologic cancer	0.000266	0.00027	CcSEcCtD
Colestipol—Dermatitis—Irinotecan—hematologic cancer	0.000266	0.000269	CcSEcCtD
Colestipol—Dermatitis—Mitoxantrone—hematologic cancer	0.000266	0.000269	CcSEcCtD
Colestipol—Headache—Irinotecan—hematologic cancer	0.000265	0.000268	CcSEcCtD
Colestipol—Headache—Mitoxantrone—hematologic cancer	0.000265	0.000268	CcSEcCtD
Colestipol—Nausea—Ifosfamide—hematologic cancer	0.000264	0.000267	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Dexamethasone—hematologic cancer	0.000263	0.000267	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Betamethasone—hematologic cancer	0.000263	0.000267	CcSEcCtD
Colestipol—Arthralgia—Prednisone—hematologic cancer	0.000263	0.000266	CcSEcCtD
Colestipol—Diarrhoea—Cisplatin—hematologic cancer	0.000262	0.000266	CcSEcCtD
Colestipol—Anxiety—Prednisone—hematologic cancer	0.000262	0.000265	CcSEcCtD
Colestipol—Vomiting—Gemcitabine—hematologic cancer	0.000262	0.000265	CcSEcCtD
Colestipol—Insomnia—Betamethasone—hematologic cancer	0.000261	0.000265	CcSEcCtD
Colestipol—Insomnia—Dexamethasone—hematologic cancer	0.000261	0.000265	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Prednisone—hematologic cancer	0.000261	0.000264	CcSEcCtD
Colestipol—Mental disorder—Methotrexate—hematologic cancer	0.000259	0.000263	CcSEcCtD
Colestipol—Rash—Gemcitabine—hematologic cancer	0.000259	0.000263	CcSEcCtD
Colestipol—Dermatitis—Gemcitabine—hematologic cancer	0.000259	0.000262	CcSEcCtD
Colestipol—Hypersensitivity—Etoposide—hematologic cancer	0.000259	0.000262	CcSEcCtD
Colestipol—Malnutrition—Methotrexate—hematologic cancer	0.000258	0.000261	CcSEcCtD
Colestipol—Headache—Gemcitabine—hematologic cancer	0.000258	0.000261	CcSEcCtD
Colestipol—Nausea—Vincristine—hematologic cancer	0.000258	0.000261	CcSEcCtD
Colestipol—Cardiac disorder—Epirubicin—hematologic cancer	0.000257	0.00026	CcSEcCtD
Colestipol—Hypersensitivity—Prednisolone—hematologic cancer	0.000255	0.000258	CcSEcCtD
Colestipol—Dyspepsia—Betamethasone—hematologic cancer	0.000254	0.000258	CcSEcCtD
Colestipol—Dyspepsia—Dexamethasone—hematologic cancer	0.000254	0.000258	CcSEcCtD
Colestipol—Urticaria—Triamcinolone—hematologic cancer	0.000253	0.000256	CcSEcCtD
Colestipol—Oedema peripheral—Doxorubicin—hematologic cancer	0.000253	0.000256	CcSEcCtD
Colestipol—Asthenia—Etoposide—hematologic cancer	0.000252	0.000255	CcSEcCtD
Colestipol—Connective tissue disorder—Doxorubicin—hematologic cancer	0.000252	0.000255	CcSEcCtD
Colestipol—Decreased appetite—Dexamethasone—hematologic cancer	0.000251	0.000254	CcSEcCtD
Colestipol—Decreased appetite—Betamethasone—hematologic cancer	0.000251	0.000254	CcSEcCtD
Colestipol—Nausea—Mitoxantrone—hematologic cancer	0.000251	0.000254	CcSEcCtD
Colestipol—Nausea—Irinotecan—hematologic cancer	0.000251	0.000254	CcSEcCtD
Colestipol—Mediastinal disorder—Epirubicin—hematologic cancer	0.00025	0.000253	CcSEcCtD
Colestipol—Gastrointestinal disorder—Betamethasone—hematologic cancer	0.00025	0.000253	CcSEcCtD
Colestipol—Gastrointestinal disorder—Dexamethasone—hematologic cancer	0.00025	0.000253	CcSEcCtD
Colestipol—Back pain—Methotrexate—hematologic cancer	0.000249	0.000252	CcSEcCtD
Colestipol—Fatigue—Dexamethasone—hematologic cancer	0.000249	0.000252	CcSEcCtD
Colestipol—Fatigue—Betamethasone—hematologic cancer	0.000249	0.000252	CcSEcCtD
Colestipol—Pain—Betamethasone—hematologic cancer	0.000247	0.00025	CcSEcCtD
Colestipol—Pain—Dexamethasone—hematologic cancer	0.000247	0.00025	CcSEcCtD
Colestipol—Nervous system disorder—Prednisone—hematologic cancer	0.000247	0.00025	CcSEcCtD
Colestipol—Tachycardia—Prednisone—hematologic cancer	0.000246	0.000249	CcSEcCtD
Colestipol—Skin disorder—Prednisone—hematologic cancer	0.000245	0.000248	CcSEcCtD
Colestipol—Nausea—Gemcitabine—hematologic cancer	0.000244	0.000247	CcSEcCtD
Colestipol—Vomiting—Cisplatin—hematologic cancer	0.000244	0.000247	CcSEcCtD
Colestipol—Mental disorder—Epirubicin—hematologic cancer	0.000243	0.000246	CcSEcCtD
Colestipol—Rash—Cisplatin—hematologic cancer	0.000242	0.000245	CcSEcCtD
Colestipol—Dermatitis—Cisplatin—hematologic cancer	0.000242	0.000244	CcSEcCtD
Colestipol—Malnutrition—Epirubicin—hematologic cancer	0.000241	0.000244	CcSEcCtD
Colestipol—Diarrhoea—Etoposide—hematologic cancer	0.00024	0.000243	CcSEcCtD
Colestipol—Anorexia—Prednisone—hematologic cancer	0.00024	0.000243	CcSEcCtD
Colestipol—Cardiac disorder—Doxorubicin—hematologic cancer	0.000238	0.000241	CcSEcCtD
Colestipol—Flatulence—Epirubicin—hematologic cancer	0.000238	0.000241	CcSEcCtD
Colestipol—Gastrointestinal pain—Dexamethasone—hematologic cancer	0.000236	0.000239	CcSEcCtD
Colestipol—Gastrointestinal pain—Betamethasone—hematologic cancer	0.000236	0.000239	CcSEcCtD
Colestipol—Hypersensitivity—Triamcinolone—hematologic cancer	0.000235	0.000238	CcSEcCtD
Colestipol—Back pain—Epirubicin—hematologic cancer	0.000233	0.000236	CcSEcCtD
Colestipol—Dizziness—Etoposide—hematologic cancer	0.000232	0.000235	CcSEcCtD
Colestipol—Muscle spasms—Epirubicin—hematologic cancer	0.000232	0.000235	CcSEcCtD
Colestipol—Vertigo—Methotrexate—hematologic cancer	0.000232	0.000234	CcSEcCtD
Colestipol—Mediastinal disorder—Doxorubicin—hematologic cancer	0.000231	0.000234	CcSEcCtD
Colestipol—Urticaria—Betamethasone—hematologic cancer	0.00023	0.000232	CcSEcCtD
Colestipol—Urticaria—Dexamethasone—hematologic cancer	0.00023	0.000232	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Prednisone—hematologic cancer	0.000229	0.000232	CcSEcCtD
Colestipol—Dizziness—Prednisolone—hematologic cancer	0.000229	0.000232	CcSEcCtD
Colestipol—Asthenia—Triamcinolone—hematologic cancer	0.000229	0.000231	CcSEcCtD
Colestipol—Abdominal pain—Betamethasone—hematologic cancer	0.000229	0.000231	CcSEcCtD
Colestipol—Abdominal pain—Dexamethasone—hematologic cancer	0.000229	0.000231	CcSEcCtD
Colestipol—Nausea—Cisplatin—hematologic cancer	0.000228	0.000231	CcSEcCtD
Colestipol—Insomnia—Prednisone—hematologic cancer	0.000228	0.00023	CcSEcCtD
Colestipol—Mental disorder—Doxorubicin—hematologic cancer	0.000225	0.000227	CcSEcCtD
Colestipol—Vomiting—Etoposide—hematologic cancer	0.000223	0.000226	CcSEcCtD
Colestipol—Malnutrition—Doxorubicin—hematologic cancer	0.000223	0.000226	CcSEcCtD
Colestipol—Dyspepsia—Prednisone—hematologic cancer	0.000222	0.000224	CcSEcCtD
Colestipol—Rash—Etoposide—hematologic cancer	0.000221	0.000224	CcSEcCtD
Colestipol—Dermatitis—Etoposide—hematologic cancer	0.000221	0.000224	CcSEcCtD
Colestipol—Headache—Etoposide—hematologic cancer	0.00022	0.000223	CcSEcCtD
Colestipol—Flatulence—Doxorubicin—hematologic cancer	0.00022	0.000223	CcSEcCtD
Colestipol—Chest pain—Methotrexate—hematologic cancer	0.00022	0.000222	CcSEcCtD
Colestipol—Arthralgia—Methotrexate—hematologic cancer	0.00022	0.000222	CcSEcCtD
Colestipol—Decreased appetite—Prednisone—hematologic cancer	0.000219	0.000222	CcSEcCtD
Colestipol—Rash—Prednisolone—hematologic cancer	0.000218	0.000221	CcSEcCtD
Colestipol—Dermatitis—Prednisolone—hematologic cancer	0.000218	0.000221	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—hematologic cancer	0.000218	0.000221	CcSEcCtD
Colestipol—Fatigue—Prednisone—hematologic cancer	0.000217	0.00022	CcSEcCtD
Colestipol—Headache—Prednisolone—hematologic cancer	0.000217	0.00022	CcSEcCtD
Colestipol—Vertigo—Epirubicin—hematologic cancer	0.000217	0.000219	CcSEcCtD
Colestipol—Back pain—Doxorubicin—hematologic cancer	0.000216	0.000219	CcSEcCtD
Colestipol—Constipation—Prednisone—hematologic cancer	0.000215	0.000218	CcSEcCtD
Colestipol—Muscle spasms—Doxorubicin—hematologic cancer	0.000215	0.000217	CcSEcCtD
Colestipol—Dizziness—Triamcinolone—hematologic cancer	0.000211	0.000213	CcSEcCtD
Colestipol—Nausea—Etoposide—hematologic cancer	0.000209	0.000211	CcSEcCtD
Colestipol—Asthenia—Betamethasone—hematologic cancer	0.000207	0.00021	CcSEcCtD
Colestipol—Asthenia—Dexamethasone—hematologic cancer	0.000207	0.00021	CcSEcCtD
Colestipol—Nervous system disorder—Methotrexate—hematologic cancer	0.000206	0.000209	CcSEcCtD
Colestipol—Gastrointestinal pain—Prednisone—hematologic cancer	0.000206	0.000208	CcSEcCtD
Colestipol—Nausea—Prednisolone—hematologic cancer	0.000206	0.000208	CcSEcCtD
Colestipol—Arthralgia—Epirubicin—hematologic cancer	0.000205	0.000208	CcSEcCtD
Colestipol—Chest pain—Epirubicin—hematologic cancer	0.000205	0.000208	CcSEcCtD
Colestipol—Anxiety—Epirubicin—hematologic cancer	0.000205	0.000207	CcSEcCtD
Colestipol—Skin disorder—Methotrexate—hematologic cancer	0.000204	0.000207	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—hematologic cancer	0.000204	0.000206	CcSEcCtD
Colestipol—Vomiting—Triamcinolone—hematologic cancer	0.000203	0.000205	CcSEcCtD
Colestipol—Rash—Triamcinolone—hematologic cancer	0.000201	0.000203	CcSEcCtD
