nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—ABCB11—bile duct—gallbladder cancer	0.346	0.346	CbGeAlD
Cimetidine—ABCB11—bile—gallbladder cancer	0.266	0.266	CbGeAlD
Cimetidine—FMO1—liver—gallbladder cancer	0.0247	0.0247	CbGeAlD
Cimetidine—ABCB11—liver—gallbladder cancer	0.0216	0.0216	CbGeAlD
Cimetidine—FMO3—liver—gallbladder cancer	0.0214	0.0214	CbGeAlD
Cimetidine—CYP3A7—liver—gallbladder cancer	0.0211	0.0211	CbGeAlD
Cimetidine—SLC22A11—liver—gallbladder cancer	0.02	0.02	CbGeAlD
Cimetidine—SLC22A7—liver—gallbladder cancer	0.0195	0.0195	CbGeAlD
Cimetidine—HRH2—liver—gallbladder cancer	0.019	0.019	CbGeAlD
Cimetidine—FMO1—lymph node—gallbladder cancer	0.019	0.019	CbGeAlD
Cimetidine—CYP3A7-CYP3A51P—liver—gallbladder cancer	0.018	0.018	CbGeAlD
Cimetidine—FMO3—lymph node—gallbladder cancer	0.0164	0.0164	CbGeAlD
Cimetidine—SLC47A1—liver—gallbladder cancer	0.0147	0.0147	CbGeAlD
Cimetidine—HRH2—lymph node—gallbladder cancer	0.0146	0.0146	CbGeAlD
Cimetidine—SLC22A1—liver—gallbladder cancer	0.0123	0.0123	CbGeAlD
Cimetidine—SLC22A3—liver—gallbladder cancer	0.0117	0.0117	CbGeAlD
Cimetidine—CYP3A5—pancreas—gallbladder cancer	0.0117	0.0117	CbGeAlD
Cimetidine—SLC47A1—lymph node—gallbladder cancer	0.0113	0.0113	CbGeAlD
Cimetidine—SLC22A4—lymph node—gallbladder cancer	0.00986	0.00986	CbGeAlD
Cimetidine—CYP2C19—liver—gallbladder cancer	0.00944	0.00944	CbGeAlD
Cimetidine—SLC22A3—lymph node—gallbladder cancer	0.00898	0.00898	CbGeAlD
Cimetidine—SLC22A5—liver—gallbladder cancer	0.00851	0.00851	CbGeAlD
Cimetidine—CYP2C8—liver—gallbladder cancer	0.00824	0.00824	CbGeAlD
Cimetidine—CYP1A2—liver—gallbladder cancer	0.00771	0.00771	CbGeAlD
Cimetidine—CYP3A5—liver—gallbladder cancer	0.00744	0.00744	CbGeAlD
Cimetidine—CYP2C9—liver—gallbladder cancer	0.00732	0.00732	CbGeAlD
Cimetidine—ABCB1—epithelium—gallbladder cancer	0.00697	0.00697	CbGeAlD
Cimetidine—CYP2E1—liver—gallbladder cancer	0.00694	0.00694	CbGeAlD
Cimetidine—SLC22A5—lymph node—gallbladder cancer	0.00653	0.00653	CbGeAlD
Cimetidine—ABCB1—pancreas—gallbladder cancer	0.00621	0.00621	CbGeAlD
Cimetidine—CYP3A4—liver—gallbladder cancer	0.00558	0.00558	CbGeAlD
Cimetidine—CYP2D6—liver—gallbladder cancer	0.00549	0.00549	CbGeAlD
Cimetidine—ABCB1—liver—gallbladder cancer	0.00395	0.00395	CbGeAlD
Cimetidine—ABCB1—lymph node—gallbladder cancer	0.00303	0.00303	CbGeAlD
