nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—AR—scrotum—malignant mesothelioma	0.373	0.373	CbGeAlD
Danazol—CCL2—epithelium—malignant mesothelioma	0.0705	0.0705	CbGeAlD
Danazol—CCL2—decidua—malignant mesothelioma	0.0666	0.0666	CbGeAlD
Danazol—GNRHR—testis—malignant mesothelioma	0.0542	0.0542	CbGeAlD
Danazol—CCL2—lung—malignant mesothelioma	0.0448	0.0448	CbGeAlD
Danazol—CCL2—testis—malignant mesothelioma	0.0423	0.0423	CbGeAlD
Danazol—PGR—epithelium—malignant mesothelioma	0.0371	0.0371	CbGeAlD
Danazol—PGR—decidua—malignant mesothelioma	0.035	0.035	CbGeAlD
Danazol—AR—epithelium—malignant mesothelioma	0.0295	0.0295	CbGeAlD
Danazol—ESR1—epithelium—malignant mesothelioma	0.029	0.029	CbGeAlD
Danazol—AR—decidua—malignant mesothelioma	0.0279	0.0279	CbGeAlD
Danazol—ESR1—decidua—malignant mesothelioma	0.0274	0.0274	CbGeAlD
Danazol—SHBG—testis—malignant mesothelioma	0.0247	0.0247	CbGeAlD
Danazol—PGR—lung—malignant mesothelioma	0.0236	0.0236	CbGeAlD
Danazol—PGR—testis—malignant mesothelioma	0.0222	0.0222	CbGeAlD
Danazol—CYP19A1—testis—malignant mesothelioma	0.02	0.02	CbGeAlD
Danazol—AR—lung—malignant mesothelioma	0.0188	0.0188	CbGeAlD
Danazol—ESR1—lung—malignant mesothelioma	0.0184	0.0184	CbGeAlD
Danazol—AR—testis—malignant mesothelioma	0.0177	0.0177	CbGeAlD
Danazol—ESR1—testis—malignant mesothelioma	0.0174	0.0174	CbGeAlD
