nodes	percent_of_prediction	percent_of_DWPC	metapath
Pheniramine—Doxepin—HRH4—stomach cancer	0.267	0.267	CrCbGaD
Pheniramine—Amitriptyline—HRH4—stomach cancer	0.206	0.206	CrCbGaD
Pheniramine—Phenoxybenzamine—ADRB2—stomach cancer	0.0891	0.0891	CrCbGaD
Pheniramine—Trimipramine—HTR1A—stomach cancer	0.0809	0.0809	CrCbGaD
Pheniramine—Doxepin—HTR1A—stomach cancer	0.0771	0.0771	CrCbGaD
Pheniramine—Phenprocoumon—ALB—stomach cancer	0.0706	0.0706	CrCbGaD
Pheniramine—Warfarin—ALB—stomach cancer	0.0627	0.0627	CrCbGaD
Pheniramine—Imipramine—HTR1A—stomach cancer	0.06	0.06	CrCbGaD
Pheniramine—Amitriptyline—HTR1A—stomach cancer	0.0596	0.0596	CrCbGaD
Pheniramine—Amitriptyline—ALB—stomach cancer	0.0268	0.0268	CrCbGaD
