nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—MTOR—RANKL/RANK Signaling Pathway—TNFRSF11A—Paget's disease of bone	0.00255	0.152	CbGpPWpGaD
Everolimus—MTOR—Cellular response to heat stress—VCP—Paget's disease of bone	0.00197	0.117	CbGpPWpGaD
Everolimus—FKBP1A—TGF-beta receptor signaling—PML—Paget's disease of bone	0.00184	0.11	CbGpPWpGaD
Everolimus—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00161	0.00164	CcSEcCtD
Everolimus—Haemoglobin—Risedronate—Paget's disease of bone	0.00161	0.00164	CcSEcCtD
Everolimus—Anaemia—Alendronate—Paget's disease of bone	0.00161	0.00163	CcSEcCtD
Everolimus—Rhinitis—Risedronate—Paget's disease of bone	0.0016	0.00163	CcSEcCtD
Everolimus—Pollakiuria—Zoledronate—Paget's disease of bone	0.0016	0.00163	CcSEcCtD
Everolimus—Haemorrhage—Risedronate—Paget's disease of bone	0.0016	0.00163	CcSEcCtD
Everolimus—Sinusitis—Pamidronate—Paget's disease of bone	0.00159	0.00162	CcSEcCtD
Everolimus—Pharyngitis—Risedronate—Paget's disease of bone	0.00159	0.00162	CcSEcCtD
Everolimus—Angioedema—Alendronate—Paget's disease of bone	0.00159	0.00161	CcSEcCtD
Everolimus—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00158	0.00161	CcSEcCtD
Everolimus—Oedema peripheral—Risedronate—Paget's disease of bone	0.00158	0.0016	CcSEcCtD
Everolimus—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00157	0.0016	CcSEcCtD
Everolimus—Weight decreased—Zoledronate—Paget's disease of bone	0.00157	0.0016	CcSEcCtD
Everolimus—Urethral disorder—Risedronate—Paget's disease of bone	0.00157	0.0016	CcSEcCtD
Everolimus—Malaise—Alendronate—Paget's disease of bone	0.00157	0.00159	CcSEcCtD
Everolimus—Infestation NOS—Zoledronate—Paget's disease of bone	0.00155	0.00157	CcSEcCtD
Everolimus—Infestation—Zoledronate—Paget's disease of bone	0.00155	0.00157	CcSEcCtD
Everolimus—Haemoglobin—Pamidronate—Paget's disease of bone	0.00153	0.00156	CcSEcCtD
Everolimus—Rhinitis—Pamidronate—Paget's disease of bone	0.00153	0.00155	CcSEcCtD
Everolimus—Renal failure—Zoledronate—Paget's disease of bone	0.00152	0.00155	CcSEcCtD
Everolimus—Haemorrhage—Pamidronate—Paget's disease of bone	0.00152	0.00155	CcSEcCtD
Everolimus—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00152	0.00154	CcSEcCtD
Everolimus—Stomatitis—Zoledronate—Paget's disease of bone	0.00151	0.00153	CcSEcCtD
Everolimus—Urinary tract infection—Zoledronate—Paget's disease of bone	0.0015	0.00153	CcSEcCtD
Everolimus—Conjunctivitis—Zoledronate—Paget's disease of bone	0.0015	0.00153	CcSEcCtD
Everolimus—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.0015	0.00153	CcSEcCtD
Everolimus—Eye disorder—Risedronate—Paget's disease of bone	0.0015	0.00152	CcSEcCtD
Everolimus—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.0015	0.00152	CcSEcCtD
Everolimus—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00149	0.00152	CcSEcCtD
Everolimus—Urethral disorder—Pamidronate—Paget's disease of bone	0.00149	0.00152	CcSEcCtD
Everolimus—Cardiac disorder—Risedronate—Paget's disease of bone	0.00149	0.00151	CcSEcCtD
Everolimus—Myalgia—Alendronate—Paget's disease of bone	0.00148	0.0015	CcSEcCtD
Everolimus—Chest pain—Alendronate—Paget's disease of bone	0.00148	0.0015	CcSEcCtD
Everolimus—Haematuria—Zoledronate—Paget's disease of bone	0.00148	0.0015	CcSEcCtD
Everolimus—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00146	0.00149	CcSEcCtD
Everolimus—Discomfort—Alendronate—Paget's disease of bone	0.00146	0.00149	CcSEcCtD
Everolimus—Angiopathy—Risedronate—Paget's disease of bone	0.00145	0.00148	CcSEcCtD
Everolimus—Immune system disorder—Risedronate—Paget's disease of bone	0.00145	0.00147	CcSEcCtD
Everolimus—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00144	0.00147	CcSEcCtD
Everolimus—Constipation—Etidronic acid—Paget's disease of bone	0.00142	0.00145	CcSEcCtD
Everolimus—Eye disorder—Pamidronate—Paget's disease of bone	0.00142	0.00145	CcSEcCtD
Everolimus—Flushing—Pamidronate—Paget's disease of bone	0.00141	0.00144	CcSEcCtD
Everolimus—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00141	0.00144	CcSEcCtD
Everolimus—Infection—Alendronate—Paget's disease of bone	0.00141	0.00143	CcSEcCtD
Everolimus—Mental disorder—Risedronate—Paget's disease of bone	0.0014	0.00143	CcSEcCtD
Everolimus—Malnutrition—Risedronate—Paget's disease of bone	0.00139	0.00142	CcSEcCtD
Everolimus—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00138	0.00141	CcSEcCtD
Everolimus—Angiopathy—Pamidronate—Paget's disease of bone	0.00138	0.0014	CcSEcCtD
Everolimus—Immune system disorder—Pamidronate—Paget's disease of bone	0.00137	0.0014	CcSEcCtD
Everolimus—Flatulence—Risedronate—Paget's disease of bone	0.00137	0.0014	CcSEcCtD
Everolimus—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00137	0.0014	CcSEcCtD
Everolimus—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00137	0.00139	CcSEcCtD
Everolimus—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00137	0.00139	CcSEcCtD
Everolimus—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00137	0.00139	CcSEcCtD
Everolimus—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00137	0.00139	CcSEcCtD
Everolimus—Chills—Pamidronate—Paget's disease of bone	0.00137	0.00139	CcSEcCtD
Everolimus—Urethral disorder—Zoledronate—Paget's disease of bone	0.00136	0.00139	CcSEcCtD
Everolimus—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00136	0.00138	CcSEcCtD
Everolimus—Back pain—Risedronate—Paget's disease of bone	0.00135	0.00137	CcSEcCtD
Everolimus—Alopecia—Pamidronate—Paget's disease of bone	0.00134	0.00137	CcSEcCtD
Everolimus—Muscle spasms—Risedronate—Paget's disease of bone	0.00134	0.00136	CcSEcCtD
