nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—TOP2A—Epirubicin—pancreatic cancer	0.208	0.32	CbGbCtD
Amsacrine—TOP2A—Doxorubicin—pancreatic cancer	0.11	0.17	CbGbCtD
Amsacrine—KCNH2—Sunitinib—pancreatic cancer	0.079	0.122	CbGbCtD
Amsacrine—ABCB1—Tamoxifen—pancreatic cancer	0.0352	0.0542	CbGbCtD
Amsacrine—CYP2D6—Tamoxifen—pancreatic cancer	0.0332	0.0511	CbGbCtD
Amsacrine—ABCB1—Gemcitabine—pancreatic cancer	0.0303	0.0467	CbGbCtD
Amsacrine—ABCB1—Erlotinib—pancreatic cancer	0.0299	0.0461	CbGbCtD
Amsacrine—CYP2D6—Erlotinib—pancreatic cancer	0.0282	0.0434	CbGbCtD
Amsacrine—ABCB1—Irinotecan—pancreatic cancer	0.027	0.0416	CbGbCtD
Amsacrine—ABCB1—Docetaxel—pancreatic cancer	0.0198	0.0305	CbGbCtD
Amsacrine—ABCB1—Sunitinib—pancreatic cancer	0.0197	0.0304	CbGbCtD
Amsacrine—ABCB1—Doxorubicin—pancreatic cancer	0.0148	0.0227	CbGbCtD
Amsacrine—CYP2D6—Doxorubicin—pancreatic cancer	0.0139	0.0214	CbGbCtD
Amsacrine—NCOA3—Topotecan—Irinotecan—pancreatic cancer	0.00396	0.494	CbGdCrCtD
Amsacrine—NCOA3—Idarubicin—Epirubicin—pancreatic cancer	0.000931	0.116	CbGdCrCtD
Amsacrine—NCOA3—Idarubicin—Doxorubicin—pancreatic cancer	0.000862	0.107	CbGdCrCtD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—SMAD4—pancreatic cancer	0.000594	0.00751	CbGpPWpGaD
Amsacrine—KCNH2—SIDS Susceptibility Pathways—SSTR2—pancreatic cancer	0.000586	0.00742	CbGpPWpGaD
Amsacrine—NCOA3—Validated nuclear estrogen receptor alpha network—CCND1—pancreatic cancer	0.000583	0.00738	CbGpPWpGaD
Amsacrine—TOP2A—Topotecan—Irinotecan—pancreatic cancer	0.000544	0.0678	CbGdCrCtD
Amsacrine—KCNH2—Hematopoietic Stem Cell Differentiation—NOTCH1—pancreatic cancer	0.000536	0.00679	CbGpPWpGaD
Amsacrine—TOP2A—Integrated Pancreatic Cancer Pathway—DAXX—pancreatic cancer	0.000536	0.00679	CbGpPWpGaD
Amsacrine—NCOA3—PPARA activates gene expression—PPARG—pancreatic cancer	0.000532	0.00674	CbGpPWpGaD
Amsacrine—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—pancreatic cancer	0.000521	0.00659	CbGpPWpGaD
Amsacrine—TOP2A—Cell Cycle—SYCP1—pancreatic cancer	0.000496	0.00628	CbGpPWpGaD
Amsacrine—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—pancreatic cancer	0.000488	0.00618	CbGpPWpGaD
Amsacrine—NCOA3—Developmental Biology—NRP1—pancreatic cancer	0.000486	0.00616	CbGpPWpGaD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—TSC2—pancreatic cancer	0.000484	0.00613	CbGpPWpGaD
Amsacrine—NCOA3—Validated nuclear estrogen receptor alpha network—MYC—pancreatic cancer	0.000468	0.00592	CbGpPWpGaD
Amsacrine—KCNH2—SIDS Susceptibility Pathways—FOXM1—pancreatic cancer	0.000461	0.00584	CbGpPWpGaD
Amsacrine—TOP2A—Gastric Cancer Network 2—CTNNB1—pancreatic cancer	0.000452	0.00573	CbGpPWpGaD
Amsacrine—NCOA3—Androgen receptor signaling pathway—CCND1—pancreatic cancer	0.000448	0.00567	CbGpPWpGaD
Amsacrine—NCOA3—Androgen receptor signaling pathway—CTNNB1—pancreatic cancer	0.000444	0.00562	CbGpPWpGaD
Amsacrine—NCOA3—Androgen receptor signaling pathway—PTEN—pancreatic cancer	0.000432	0.00547	CbGpPWpGaD
Amsacrine—NCOA3—Transcriptional regulation of white adipocyte differentiation—TGFB1—pancreatic cancer	0.000403	0.0051	CbGpPWpGaD
Amsacrine—NCOA3—Androgen receptor signaling pathway—SRC—pancreatic cancer	0.000401	0.00508	CbGpPWpGaD
Amsacrine—NCOA3—EGF/EGFR Signaling Pathway—EGF—pancreatic cancer	0.0004	0.00506	CbGpPWpGaD
Amsacrine—TOP2A—Retinoblastoma (RB) in Cancer—TYMS—pancreatic cancer	0.000397	0.00503	CbGpPWpGaD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—RB1—pancreatic cancer	0.000395	0.005	CbGpPWpGaD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—CDH1—pancreatic cancer	0.000394	0.00499	CbGpPWpGaD
Amsacrine—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—pancreatic cancer	0.000387	0.00491	CbGpPWpGaD
Amsacrine—NCOA3—Androgen receptor signaling pathway—STAT3—pancreatic cancer	0.000387	0.0049	CbGpPWpGaD
Amsacrine—ABCB1—HIF-1-alpha transcription factor network—NDRG1—pancreatic cancer	0.000384	0.00486	CbGpPWpGaD
Amsacrine—TOP2A—Paclitaxel—Docetaxel—pancreatic cancer	0.000382	0.0476	CbGdCrCtD
Amsacrine—TOP2A—Integrated Pancreatic Cancer Pathway—WT1—pancreatic cancer	0.000378	0.00478	CbGpPWpGaD
Amsacrine—NCOA3—Developmental Biology—SLC2A2—pancreatic cancer	0.000376	0.00476	CbGpPWpGaD
Amsacrine—NCOA3—Transcriptional regulation of white adipocyte differentiation—TNF—pancreatic cancer	0.000376	0.00476	CbGpPWpGaD
Amsacrine—TOP2A—Circadian rythm related genes—AHR—pancreatic cancer	0.000372	0.00471	CbGpPWpGaD
Amsacrine—TOP2A—Gefitinib—Erlotinib—pancreatic cancer	0.000367	0.0457	CbGdCrCtD
Amsacrine—TOP2A—Gastric Cancer Network 2—MYC—pancreatic cancer	0.000366	0.00464	CbGpPWpGaD
Amsacrine—NCOA3—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—pancreatic cancer	0.000359	0.00454	CbGpPWpGaD
Amsacrine—TOP2A—Gastric Cancer Network 2—EGFR—pancreatic cancer	0.000358	0.00454	CbGpPWpGaD
Amsacrine—NCOA3—Developmental Biology—IAPP—pancreatic cancer	0.000357	0.00452	CbGpPWpGaD
Amsacrine—NCOA3—Androgen receptor signaling pathway—EGFR—pancreatic cancer	0.000351	0.00445	CbGpPWpGaD
Amsacrine—TOP2A—Integrated Pancreatic Cancer Pathway—SHH—pancreatic cancer	0.000339	0.00429	CbGpPWpGaD
Amsacrine—TOP2A—Integrated Pancreatic Cancer Pathway—IAPP—pancreatic cancer	0.000335	0.00424	CbGpPWpGaD
Amsacrine—KCNH2—SIDS Susceptibility Pathways—SST—pancreatic cancer	0.000334	0.00422	CbGpPWpGaD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—CASP3—pancreatic cancer	0.000302	0.00382	CbGpPWpGaD
Amsacrine—TOP2A—Gastric Cancer Network 2—TP53—pancreatic cancer	0.000301	0.00381	CbGpPWpGaD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—CCND1—pancreatic cancer	0.000294	0.00372	CbGpPWpGaD
Amsacrine—TOP2A—Integrated Pancreatic Cancer Pathway—EZH2—pancreatic cancer	0.000292	0.0037	CbGpPWpGaD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—CTNNB1—pancreatic cancer	0.000291	0.00368	CbGpPWpGaD
Amsacrine—TOP2A—Integrated Pancreatic Cancer Pathway—GADD45A—pancreatic cancer	0.000287	0.00364	CbGpPWpGaD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—PTEN—pancreatic cancer	0.000283	0.00359	CbGpPWpGaD
Amsacrine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—GADD45A—pancreatic cancer	0.000281	0.00356	CbGpPWpGaD
Amsacrine—TOP2A—Circadian rythm related genes—EZH2—pancreatic cancer	0.000281	0.00355	CbGpPWpGaD
Amsacrine—TOP2A—Mitotic G1-G1/S phases—TYMS—pancreatic cancer	0.00028	0.00354	CbGpPWpGaD
Amsacrine—TOP2A—Retinoblastoma (RB) in Cancer—RB1—pancreatic cancer	0.000269	0.00341	CbGpPWpGaD
Amsacrine—NCOA3—EGF/EGFR Signaling Pathway—PTEN—pancreatic cancer	0.000268	0.00339	CbGpPWpGaD
Amsacrine—NCOA3—Metabolism—PRSS1—pancreatic cancer	0.000262	0.00332	CbGpPWpGaD
Amsacrine—Diarrhoea—Erlotinib—pancreatic cancer	0.00026	0.000985	CcSEcCtD
Amsacrine—Connective tissue disorder—Docetaxel—pancreatic cancer	0.000259	0.000982	CcSEcCtD
Amsacrine—Urethral disorder—Docetaxel—pancreatic cancer	0.000258	0.000979	CcSEcCtD
Amsacrine—Thrombocytopenia—Gemcitabine—pancreatic cancer	0.000258	0.000979	CcSEcCtD
Amsacrine—Anorexia—Irinotecan—pancreatic cancer	0.000258	0.000979	CcSEcCtD
Amsacrine—Infection—Fluorouracil—pancreatic cancer	0.000257	0.000977	CcSEcCtD
Amsacrine—Skin disorder—Gemcitabine—pancreatic cancer	0.000256	0.000971	CcSEcCtD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—VEGFA—pancreatic cancer	0.000256	0.00324	CbGpPWpGaD
Amsacrine—TOP2A—Cell Cycle—RBBP8—pancreatic cancer	0.000254	0.00321	CbGpPWpGaD
Amsacrine—Thrombocytopenia—Fluorouracil—pancreatic cancer	0.000254	0.000963	CcSEcCtD
Amsacrine—Dizziness—Tamoxifen—pancreatic cancer	0.000254	0.000962	CcSEcCtD
Amsacrine—Tachycardia—Fluorouracil—pancreatic cancer	0.000253	0.00096	CcSEcCtD
Amsacrine—Hypotension—Irinotecan—pancreatic cancer	0.000253	0.000959	CcSEcCtD
Amsacrine—Affect lability—Epirubicin—pancreatic cancer	0.000253	0.000959	CcSEcCtD
Amsacrine—Anorexia—Gemcitabine—pancreatic cancer	0.000251	0.000953	CcSEcCtD
Amsacrine—Dizziness—Erlotinib—pancreatic cancer	0.000251	0.000952	CcSEcCtD
Amsacrine—NCOA3—Androgen receptor signaling pathway—AKT1—pancreatic cancer	0.000249	0.00316	CbGpPWpGaD
Amsacrine—NCOA3—EGF/EGFR Signaling Pathway—SRC—pancreatic cancer	0.000248	0.00314	CbGpPWpGaD
Amsacrine—Anorexia—Fluorouracil—pancreatic cancer	0.000247	0.000937	CcSEcCtD
Amsacrine—Purpura—Doxorubicin—pancreatic cancer	0.000246	0.000935	CcSEcCtD
Amsacrine—Hypotension—Gemcitabine—pancreatic cancer	0.000246	0.000934	CcSEcCtD
Amsacrine—TOP2A—Integrated Pancreatic Cancer Pathway—STK11—pancreatic cancer	0.000246	0.00312	CbGpPWpGaD
Amsacrine—Cardiac disorder—Docetaxel—pancreatic cancer	0.000244	0.000927	CcSEcCtD
Amsacrine—Vomiting—Tamoxifen—pancreatic cancer	0.000244	0.000925	CcSEcCtD
Amsacrine—Mood swings—Epirubicin—pancreatic cancer	0.000243	0.000923	CcSEcCtD
Amsacrine—ABCB1—Integrated Pancreatic Cancer Pathway—TFF1—pancreatic cancer	0.000243	0.00308	CbGpPWpGaD
Amsacrine—Paraesthesia—Irinotecan—pancreatic cancer	0.000243	0.000922	CcSEcCtD
Amsacrine—Lethargy—Doxorubicin—pancreatic cancer	0.000242	0.00092	CcSEcCtD
