nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—Thyroid neoplasm—Riluzole—amyotrophic lateral sclerosis	0.0416	0.0713	CcSEcCtD
Boceprevir—CTSK—forelimb—amyotrophic lateral sclerosis	0.0352	0.144	CbGeAlD
Boceprevir—CTSK—hindlimb—amyotrophic lateral sclerosis	0.0317	0.13	CbGeAlD
Boceprevir—CTSK—appendage—amyotrophic lateral sclerosis	0.0272	0.111	CbGeAlD
Boceprevir—Cardiac murmur—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0265	CcSEcCtD
Boceprevir—CTSL—embryo—amyotrophic lateral sclerosis	0.012	0.0491	CbGeAlD
Boceprevir—Fungal skin infection—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0197	CcSEcCtD
Boceprevir—Cheilitis—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0193	CcSEcCtD
Boceprevir—Pericarditis—Riluzole—amyotrophic lateral sclerosis	0.0111	0.019	CcSEcCtD
Boceprevir—Proctalgia—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0175	CcSEcCtD
Boceprevir—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0173	CcSEcCtD
Boceprevir—Cerebral ischaemia—Riluzole—amyotrophic lateral sclerosis	0.00991	0.017	CcSEcCtD
Boceprevir—Tongue discolouration—Riluzole—amyotrophic lateral sclerosis	0.00991	0.017	CcSEcCtD
Boceprevir—CTSV—medulla oblongata—amyotrophic lateral sclerosis	0.00937	0.0384	CbGeAlD
Boceprevir—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.00936	0.0161	CcSEcCtD
Boceprevir—Anorectal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00876	0.015	CcSEcCtD
Boceprevir—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.00844	0.0145	CcSEcCtD
Boceprevir—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.00844	0.0145	CcSEcCtD
Boceprevir—CTSV—spinal cord—amyotrophic lateral sclerosis	0.00836	0.0342	CbGeAlD
Boceprevir—Cholecystitis—Riluzole—amyotrophic lateral sclerosis	0.00834	0.0143	CcSEcCtD
Boceprevir—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.00815	0.014	CcSEcCtD
Boceprevir—CTSV—MHC class II antigen presentation—KIFAP3—amyotrophic lateral sclerosis	0.00799	0.0463	CbGpPWpGaD
Boceprevir—CTSL—MHC class II antigen presentation—KIFAP3—amyotrophic lateral sclerosis	0.00799	0.0463	CbGpPWpGaD
Boceprevir—CTSS—embryo—amyotrophic lateral sclerosis	0.00791	0.0324	CbGeAlD
Boceprevir—Polyp—Riluzole—amyotrophic lateral sclerosis	0.00788	0.0135	CcSEcCtD
Boceprevir—CTSL—medulla oblongata—amyotrophic lateral sclerosis	0.00765	0.0313	CbGeAlD
Boceprevir—Psoriasis—Riluzole—amyotrophic lateral sclerosis	0.00762	0.0131	CcSEcCtD
Boceprevir—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.00739	0.0127	CcSEcCtD
Boceprevir—Cyst—Riluzole—amyotrophic lateral sclerosis	0.00717	0.0123	CcSEcCtD
Boceprevir—CTSV—nervous system—amyotrophic lateral sclerosis	0.00704	0.0288	CbGeAlD
Boceprevir—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.00703	0.0121	CcSEcCtD
Boceprevir—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.0069	0.0118	CcSEcCtD
Boceprevir—CTSL—spinal cord—amyotrophic lateral sclerosis	0.00683	0.028	CbGeAlD
Boceprevir—CTSV—central nervous system—amyotrophic lateral sclerosis	0.00678	0.0278	CbGeAlD
Boceprevir—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.00671	0.0115	CcSEcCtD
Boceprevir—Apathy—Riluzole—amyotrophic lateral sclerosis	0.00671	0.0115	CcSEcCtD
Boceprevir—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.00665	0.0114	CcSEcCtD
Boceprevir—CTSK—MHC class II antigen presentation—KIFAP3—amyotrophic lateral sclerosis	0.00662	0.0383	CbGpPWpGaD
Boceprevir—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.00615	0.0106	CcSEcCtD
Boceprevir—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.00578	0.00991	CcSEcCtD
Boceprevir—CTSK—medulla oblongata—amyotrophic lateral sclerosis	0.00577	0.0236	CbGeAlD
Boceprevir—CTSL—nervous system—amyotrophic lateral sclerosis	0.00575	0.0236	CbGeAlD
Boceprevir—CTSL—central nervous system—amyotrophic lateral sclerosis	0.00554	0.0227	CbGeAlD
Boceprevir—CTSS—MHC class II antigen presentation—KIFAP3—amyotrophic lateral sclerosis	0.00545	0.0316	CbGpPWpGaD
Boceprevir—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.00545	0.00935	CcSEcCtD
Boceprevir—CTSL—cerebellum—amyotrophic lateral sclerosis	0.00541	0.0222	CbGeAlD
Boceprevir—CTSV—brain—amyotrophic lateral sclerosis	0.00538	0.022	CbGeAlD
Boceprevir—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.00527	0.00904	CcSEcCtD
Boceprevir—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.0052	0.00892	CcSEcCtD
Boceprevir—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.00517	0.00886	CcSEcCtD
Boceprevir—CTSK—spinal cord—amyotrophic lateral sclerosis	0.00514	0.0211	CbGeAlD
