nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefacetrile—SLC22A8—Methotrexate—germ cell cancer	0.441	0.59	CbGbCtD
Cefacetrile—SLC22A6—Methotrexate—germ cell cancer	0.307	0.411	CbGbCtD
Cefacetrile—SLC22A8—choroid plexus—germ cell cancer	0.13	0.514	CbGeAlD
Cefacetrile—SLC22A8—optic choroid—germ cell cancer	0.0498	0.197	CbGeAlD
Cefacetrile—SLC22A8—urine—germ cell cancer	0.0348	0.137	CbGeAlD
Cefacetrile—SLC22A8—trigeminal ganglion—germ cell cancer	0.0116	0.046	CbGeAlD
Cefacetrile—SLC22A8—eye—germ cell cancer	0.01	0.0396	CbGeAlD
Cefacetrile—SLC22A6—brain—germ cell cancer	0.00689	0.0272	CbGeAlD
Cefacetrile—SLC22A8—head—germ cell cancer	0.00569	0.0225	CbGeAlD
Cefacetrile—SLC22A8—brain—germ cell cancer	0.00412	0.0163	CbGeAlD
