nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—S-Adenosylmethionine—MAT1A—type 2 diabetes mellitus	0.00575	0.189	CrCbGaD
Regadenoson—Ribavirin—ENPP1—type 2 diabetes mellitus	0.0053	0.174	CrCbGaD
Regadenoson—S-Adenosylmethionine—CBS—type 2 diabetes mellitus	0.0037	0.122	CrCbGaD
Regadenoson—Azacitidine—DNMT1—type 2 diabetes mellitus	0.00277	0.0908	CrCbGaD
Regadenoson—Adenosine monophosphate—PRKAA1—type 2 diabetes mellitus	0.00235	0.0772	CrCbGaD
Regadenoson—Vidarabine—DPP4—type 2 diabetes mellitus	0.00234	0.0767	CrCbGaD
Regadenoson—Adenosine triphosphate—PRKAA1—type 2 diabetes mellitus	0.00204	0.0669	CrCbGaD
Regadenoson—Adenosine—DPP4—type 2 diabetes mellitus	0.00187	0.0613	CrCbGaD
Regadenoson—ADORA2A—Circadian rythm related genes—PRKAA1—type 2 diabetes mellitus	0.00126	0.00781	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—MTNR1B—type 2 diabetes mellitus	0.00125	0.00774	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—GCG—type 2 diabetes mellitus	0.00124	0.0077	CbGpPWpGaD
Regadenoson—ADORA2A—HIF-2-alpha transcription factor network—VEGFA—type 2 diabetes mellitus	0.00124	0.00769	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—MC4R—type 2 diabetes mellitus	0.00121	0.00751	CbGpPWpGaD
Regadenoson—Adenosine triphosphate—ABCC8—type 2 diabetes mellitus	0.0012	0.0394	CrCbGaD
Regadenoson—ADORA2A—GPCRs, Class A Rhodopsin-like—ADRB3—type 2 diabetes mellitus	0.00116	0.00718	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Other—CCR5—type 2 diabetes mellitus	0.00115	0.00713	CbGpPWpGaD
Regadenoson—ADORA2A—Monoamine Transport—TNF—type 2 diabetes mellitus	0.00111	0.00692	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—CPT1A—type 2 diabetes mellitus	0.00111	0.0069	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR ligand binding—GCGR—type 2 diabetes mellitus	0.00109	0.0068	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—NAMPT—type 2 diabetes mellitus	0.00109	0.00677	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—GNB3—type 2 diabetes mellitus	0.00107	0.00663	CbGpPWpGaD
