nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—ACE—psoriatic arthritis	0.883	1	CbGaD
Trandolapril—Fosinopril—ACE—psoriatic arthritis	0.00123	0.135	CrCbGaD
Trandolapril—Perindopril—ACE—psoriatic arthritis	0.001	0.11	CrCbGaD
Trandolapril—Spirapril—ACE—psoriatic arthritis	0.00099	0.109	CrCbGaD
Trandolapril—Moexipril—ACE—psoriatic arthritis	0.000949	0.104	CrCbGaD
Trandolapril—Cilazapril—ACE—psoriatic arthritis	0.000883	0.0971	CrCbGaD
Trandolapril—Lisinopril—ACE—psoriatic arthritis	0.000883	0.0971	CrCbGaD
Trandolapril—Quinapril—ACE—psoriatic arthritis	0.000883	0.0971	CrCbGaD
Trandolapril—Ramipril—ACE—psoriatic arthritis	0.000855	0.094	CrCbGaD
Trandolapril—Benazepril—ACE—psoriatic arthritis	0.000768	0.0845	CrCbGaD
Trandolapril—Enalapril—ACE—psoriatic arthritis	0.000648	0.0713	CrCbGaD
Trandolapril—Stevens-Johnson syndrome—Methotrexate—psoriatic arthritis	0.000178	0.00165	CcSEcCtD
Trandolapril—Dry mouth—Triamcinolone—psoriatic arthritis	0.000177	0.00164	CcSEcCtD
Trandolapril—Renal failure—Methotrexate—psoriatic arthritis	0.000176	0.00164	CcSEcCtD
Trandolapril—Angioedema—Betamethasone—psoriatic arthritis	0.000176	0.00163	CcSEcCtD
Trandolapril—Angioedema—Dexamethasone—psoriatic arthritis	0.000176	0.00163	CcSEcCtD
Trandolapril—Angiopathy—Prednisone—psoriatic arthritis	0.000175	0.00162	CcSEcCtD
Trandolapril—Immune system disorder—Prednisone—psoriatic arthritis	0.000174	0.00162	CcSEcCtD
Trandolapril—Malaise—Betamethasone—psoriatic arthritis	0.000174	0.00161	CcSEcCtD
Trandolapril—Malaise—Dexamethasone—psoriatic arthritis	0.000174	0.00161	CcSEcCtD
Trandolapril—Oedema—Triamcinolone—psoriatic arthritis	0.000173	0.00161	CcSEcCtD
Trandolapril—Vertigo—Betamethasone—psoriatic arthritis	0.000173	0.00161	CcSEcCtD
Trandolapril—Vertigo—Dexamethasone—psoriatic arthritis	0.000173	0.00161	CcSEcCtD
Trandolapril—Syncope—Dexamethasone—psoriatic arthritis	0.000173	0.0016	CcSEcCtD
Trandolapril—Syncope—Betamethasone—psoriatic arthritis	0.000173	0.0016	CcSEcCtD
Trandolapril—Arrhythmia—Prednisone—psoriatic arthritis	0.000172	0.0016	CcSEcCtD
Trandolapril—Infection—Triamcinolone—psoriatic arthritis	0.000172	0.0016	CcSEcCtD
Trandolapril—Sweating—Methotrexate—psoriatic arthritis	0.000172	0.0016	CcSEcCtD
Trandolapril—Infection—Methylprednisolone—psoriatic arthritis	0.000172	0.00159	CcSEcCtD
Trandolapril—Shock—Triamcinolone—psoriatic arthritis	0.000171	0.00158	CcSEcCtD
Trandolapril—Insomnia—Prednisolone—psoriatic arthritis	0.000171	0.00158	CcSEcCtD
Trandolapril—Alopecia—Prednisone—psoriatic arthritis	0.00017	0.00158	CcSEcCtD
Trandolapril—Shock—Methylprednisolone—psoriatic arthritis	0.00017	0.00158	CcSEcCtD
Trandolapril—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.00017	0.00158	CcSEcCtD
Trandolapril—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.00017	0.00157	CcSEcCtD
Trandolapril—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000169	0.00157	CcSEcCtD
Trandolapril—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000169	0.00157	CcSEcCtD
Trandolapril—Epistaxis—Methotrexate—psoriatic arthritis	0.000169	0.00157	CcSEcCtD
Trandolapril—Paraesthesia—Prednisolone—psoriatic arthritis	0.000169	0.00157	CcSEcCtD
Trandolapril—Tachycardia—Triamcinolone—psoriatic arthritis	0.000169	0.00157	CcSEcCtD
Trandolapril—Mental disorder—Prednisone—psoriatic arthritis	0.000169	0.00157	CcSEcCtD
Trandolapril—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000169	0.00157	CcSEcCtD
Trandolapril—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000168	0.00156	CcSEcCtD
Trandolapril—Malnutrition—Prednisone—psoriatic arthritis	0.000168	0.00156	CcSEcCtD
Trandolapril—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.000168	0.00156	CcSEcCtD
Trandolapril—Agranulocytosis—Methotrexate—psoriatic arthritis	0.000168	0.00155	CcSEcCtD
Trandolapril—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000167	0.00155	CcSEcCtD
Trandolapril—Myalgia—Betamethasone—psoriatic arthritis	0.000164	0.00152	CcSEcCtD
Trandolapril—Myalgia—Dexamethasone—psoriatic arthritis	0.000164	0.00152	CcSEcCtD
Trandolapril—Anxiety—Betamethasone—psoriatic arthritis	0.000164	0.00152	CcSEcCtD
Trandolapril—Anxiety—Dexamethasone—psoriatic arthritis	0.000164	0.00152	CcSEcCtD
Trandolapril—Discomfort—Dexamethasone—psoriatic arthritis	0.000162	0.0015	CcSEcCtD
Trandolapril—Discomfort—Betamethasone—psoriatic arthritis	0.000162	0.0015	CcSEcCtD
Trandolapril—Hypotension—Methylprednisolone—psoriatic arthritis	0.000162	0.0015	CcSEcCtD
Trandolapril—Hepatitis—Methotrexate—psoriatic arthritis	0.000161	0.0015	CcSEcCtD
Trandolapril—Pharyngitis—Methotrexate—psoriatic arthritis	0.00016	0.00148	CcSEcCtD
Trandolapril—Urinary tract disorder—Methotrexate—psoriatic arthritis	0.000159	0.00148	CcSEcCtD
Trandolapril—Urethral disorder—Methotrexate—psoriatic arthritis	0.000158	0.00147	CcSEcCtD
Trandolapril—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000158	0.00147	CcSEcCtD
Trandolapril—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.000158	0.00146	CcSEcCtD
Trandolapril—Oedema—Dexamethasone—psoriatic arthritis	0.000157	0.00146	CcSEcCtD
Trandolapril—Oedema—Betamethasone—psoriatic arthritis	0.000157	0.00146	CcSEcCtD
Trandolapril—Insomnia—Triamcinolone—psoriatic arthritis	0.000157	0.00146	CcSEcCtD
Trandolapril—Insomnia—Methylprednisolone—psoriatic arthritis	0.000156	0.00145	CcSEcCtD
Trandolapril—Infection—Betamethasone—psoriatic arthritis	0.000156	0.00145	CcSEcCtD
Trandolapril—Infection—Dexamethasone—psoriatic arthritis	0.000156	0.00145	CcSEcCtD
Trandolapril—Ill-defined disorder—Prednisone—psoriatic arthritis	0.000156	0.00145	CcSEcCtD
Trandolapril—Paraesthesia—Triamcinolone—psoriatic arthritis	0.000156	0.00144	CcSEcCtD
Trandolapril—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000155	0.00144	CcSEcCtD
Trandolapril—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.000155	0.00144	CcSEcCtD
