nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—TRPV1—peripheral nervous system—restless legs syndrome	0.168	0.168	CbGeAlD
Acetaminophen—TRPV1—nerve—restless legs syndrome	0.131	0.131	CbGeAlD
Acetaminophen—PTGS2—leg—restless legs syndrome	0.0505	0.0505	CbGeAlD
Acetaminophen—PTGS2—hindlimb—restless legs syndrome	0.0451	0.0451	CbGeAlD
Acetaminophen—SULT2A1—nervous system—restless legs syndrome	0.0422	0.0422	CbGeAlD
Acetaminophen—SULT2A1—central nervous system—restless legs syndrome	0.0406	0.0406	CbGeAlD
Acetaminophen—SULT1A1—spinal cord—restless legs syndrome	0.0398	0.0398	CbGeAlD
Acetaminophen—PTGS2—appendage—restless legs syndrome	0.0387	0.0387	CbGeAlD
Acetaminophen—TRPV1—spinal cord—restless legs syndrome	0.035	0.035	CbGeAlD
Acetaminophen—SULT1A1—nervous system—restless legs syndrome	0.0335	0.0335	CbGeAlD
Acetaminophen—SULT1A1—central nervous system—restless legs syndrome	0.0323	0.0323	CbGeAlD
Acetaminophen—SULT2A1—brain—restless legs syndrome	0.0323	0.0323	CbGeAlD
Acetaminophen—TRPV1—nervous system—restless legs syndrome	0.0295	0.0295	CbGeAlD
Acetaminophen—TRPV1—central nervous system—restless legs syndrome	0.0284	0.0284	CbGeAlD
Acetaminophen—CNR1—brain—restless legs syndrome	0.0279	0.0279	CbGeAlD
Acetaminophen—SULT1A1—brain—restless legs syndrome	0.0256	0.0256	CbGeAlD
Acetaminophen—TRPV1—brain—restless legs syndrome	0.0226	0.0226	CbGeAlD
Acetaminophen—SLC22A6—brain—restless legs syndrome	0.0139	0.0139	CbGeAlD
Acetaminophen—CYP2A6—brain—restless legs syndrome	0.0108	0.0108	CbGeAlD
Acetaminophen—CYP2D6—brainstem—restless legs syndrome	0.0101	0.0101	CbGeAlD
Acetaminophen—CYP2E1—spinal cord—restless legs syndrome	0.00794	0.00794	CbGeAlD
Acetaminophen—PTGS1—spinal cord—restless legs syndrome	0.00765	0.00765	CbGeAlD
Acetaminophen—CYP1A1—nervous system—restless legs syndrome	0.00734	0.00734	CbGeAlD
Acetaminophen—PTGS2—spinal cord—restless legs syndrome	0.00732	0.00732	CbGeAlD
Acetaminophen—CYP1A1—central nervous system—restless legs syndrome	0.00707	0.00707	CbGeAlD
Acetaminophen—CYP2E1—nervous system—restless legs syndrome	0.00669	0.00669	CbGeAlD
Acetaminophen—PTGS1—nervous system—restless legs syndrome	0.00645	0.00645	CbGeAlD
Acetaminophen—CYP2E1—central nervous system—restless legs syndrome	0.00644	0.00644	CbGeAlD
Acetaminophen—PTGS1—central nervous system—restless legs syndrome	0.00621	0.00621	CbGeAlD
Acetaminophen—PTGS2—nervous system—restless legs syndrome	0.00616	0.00616	CbGeAlD
Acetaminophen—CYP2C8—brain—restless legs syndrome	0.00608	0.00608	CbGeAlD
Acetaminophen—PTGS2—central nervous system—restless legs syndrome	0.00593	0.00593	CbGeAlD
Acetaminophen—CYP1A1—brain—restless legs syndrome	0.00561	0.00561	CbGeAlD
Acetaminophen—CYP3A4—nervous system—restless legs syndrome	0.00539	0.00539	CbGeAlD
Acetaminophen—CYP2D6—nervous system—restless legs syndrome	0.0053	0.0053	CbGeAlD
Acetaminophen—CYP3A4—central nervous system—restless legs syndrome	0.00519	0.00519	CbGeAlD
Acetaminophen—CYP2E1—brain—restless legs syndrome	0.00512	0.00512	CbGeAlD
Acetaminophen—CYP2D6—central nervous system—restless legs syndrome	0.0051	0.0051	CbGeAlD
Acetaminophen—PTGS1—brain—restless legs syndrome	0.00493	0.00493	CbGeAlD
Acetaminophen—PTGS2—brain—restless legs syndrome	0.00471	0.00471	CbGeAlD
Acetaminophen—ABCB1—spinal cord—restless legs syndrome	0.00452	0.00452	CbGeAlD
Acetaminophen—CYP2D6—brain—restless legs syndrome	0.00405	0.00405	CbGeAlD
Acetaminophen—ABCB1—nervous system—restless legs syndrome	0.00381	0.00381	CbGeAlD
Acetaminophen—ABCB1—central nervous system—restless legs syndrome	0.00367	0.00367	CbGeAlD
Acetaminophen—ABCB1—brain—restless legs syndrome	0.00291	0.00291	CbGeAlD
