nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—ABCG2—Leflunomide—systemic scleroderma	0.207	0.295	CbGbCtD
Dactinomycin—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.128	0.182	CbGbCtD
Dactinomycin—ABCB1—Lisinopril—systemic scleroderma	0.0783	0.112	CbGbCtD
Dactinomycin—ABCC1—Methotrexate—systemic scleroderma	0.0767	0.109	CbGbCtD
Dactinomycin—ABCB1—Captopril—systemic scleroderma	0.0586	0.0835	CbGbCtD
Dactinomycin—ABCG2—Methotrexate—systemic scleroderma	0.0513	0.0732	CbGbCtD
Dactinomycin—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0462	0.0658	CbGbCtD
Dactinomycin—ABCB1—Prednisone—systemic scleroderma	0.0369	0.0526	CbGbCtD
Dactinomycin—ABCC6—dermis—systemic scleroderma	0.0267	0.64	CbGeAlD
Dactinomycin—ABCB1—Methotrexate—systemic scleroderma	0.0185	0.0264	CbGbCtD
Dactinomycin—ABCC6—connective tissue—systemic scleroderma	0.00385	0.0924	CbGeAlD
Dactinomycin—ABCC6—lung—systemic scleroderma	0.00232	0.0558	CbGeAlD
Dactinomycin—ABCB1—blood vessel—systemic scleroderma	0.00123	0.0296	CbGeAlD
Dactinomycin—SLC22A5—skin of body—systemic scleroderma	0.00123	0.0295	CbGeAlD
Dactinomycin—ABCC1—tendon—systemic scleroderma	0.00106	0.0255	CbGeAlD
Dactinomycin—SLC22A5—digestive system—systemic scleroderma	0.000983	0.0236	CbGeAlD
Dactinomycin—SLC22A5—tendon—systemic scleroderma	0.000936	0.0224	CbGeAlD
Dactinomycin—ABCC1—lung—systemic scleroderma	0.000933	0.0224	CbGeAlD
Dactinomycin—SLC22A5—lung—systemic scleroderma	0.000821	0.0197	CbGeAlD
Dactinomycin—ABCG2—lung—systemic scleroderma	0.000773	0.0185	CbGeAlD
Dactinomycin—Hepatitis—Mycophenolic acid—systemic scleroderma	0.000671	0.00262	CcSEcCtD
Dactinomycin—Malaise—Captopril—systemic scleroderma	0.00067	0.00261	CcSEcCtD
Dactinomycin—Chills—Azathioprine—systemic scleroderma	0.000669	0.00261	CcSEcCtD
Dactinomycin—Stevens-Johnson syndrome—Lisinopril—systemic scleroderma	0.000668	0.0026	CcSEcCtD
Dactinomycin—Pharyngitis—Mycophenolic acid—systemic scleroderma	0.000666	0.0026	CcSEcCtD
Dactinomycin—Erythema multiforme—Leflunomide—systemic scleroderma	0.000665	0.00259	CcSEcCtD
Dactinomycin—Dysphagia—Mycophenolate mofetil—systemic scleroderma	0.000662	0.00258	CcSEcCtD
Dactinomycin—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.00066	0.00257	CcSEcCtD
Dactinomycin—Alopecia—Azathioprine—systemic scleroderma	0.000658	0.00257	CcSEcCtD
Dactinomycin—Anorexia—Mometasone—systemic scleroderma	0.000658	0.00257	CcSEcCtD
Dactinomycin—Gastrointestinal pain—Pentoxifylline—systemic scleroderma	0.000655	0.00255	CcSEcCtD
Dactinomycin—Oesophagitis—Prednisone—systemic scleroderma	0.000653	0.00255	CcSEcCtD
Dactinomycin—Myalgia—Captopril—systemic scleroderma	0.000633	0.00247	CcSEcCtD
Dactinomycin—Body temperature increased—Pentoxifylline—systemic scleroderma	0.000633	0.00247	CcSEcCtD
Dactinomycin—Abdominal pain—Pentoxifylline—systemic scleroderma	0.000633	0.00247	CcSEcCtD
Dactinomycin—Ulcer—Methotrexate—systemic scleroderma	0.000632	0.00246	CcSEcCtD
Dactinomycin—Chills—Leflunomide—systemic scleroderma	0.000631	0.00246	CcSEcCtD
Dactinomycin—Musculoskeletal discomfort—Mometasone—systemic scleroderma	0.000629	0.00245	CcSEcCtD
Dactinomycin—Pancytopenia—Mycophenolate mofetil—systemic scleroderma	0.000629	0.00245	CcSEcCtD
Dactinomycin—Agranulocytosis—Lisinopril—systemic scleroderma	0.000629	0.00245	CcSEcCtD
Dactinomycin—Discomfort—Captopril—systemic scleroderma	0.000625	0.00244	CcSEcCtD
Dactinomycin—Alopecia—Leflunomide—systemic scleroderma	0.000622	0.00242	CcSEcCtD
Dactinomycin—Sepsis—Prednisone—systemic scleroderma	0.000621	0.00242	CcSEcCtD
Dactinomycin—Neutropenia—Mycophenolate mofetil—systemic scleroderma	0.000619	0.00241	CcSEcCtD
Dactinomycin—Hepatitis—Lisinopril—systemic scleroderma	0.000605	0.00236	CcSEcCtD
Dactinomycin—Chills—Mycophenolic acid—systemic scleroderma	0.000602	0.00235	CcSEcCtD
Dactinomycin—Ill-defined disorder—Azathioprine—systemic scleroderma	0.000602	0.00235	CcSEcCtD
Dactinomycin—Decreased appetite—Mometasone—systemic scleroderma	0.0006	0.00234	CcSEcCtD
Dactinomycin—Pharyngitis—Lisinopril—systemic scleroderma	0.0006	0.00234	CcSEcCtD
Dactinomycin—Anaemia—Azathioprine—systemic scleroderma	0.0006	0.00234	CcSEcCtD
Dactinomycin—Fatigue—Mometasone—systemic scleroderma	0.000595	0.00232	CcSEcCtD
Dactinomycin—Thrombocytopenia—Captopril—systemic scleroderma	0.000594	0.00232	CcSEcCtD
Dactinomycin—Pneumonia—Mycophenolate mofetil—systemic scleroderma	0.000594	0.00231	CcSEcCtD
Dactinomycin—Alopecia—Mycophenolic acid—systemic scleroderma	0.000593	0.00231	CcSEcCtD
Dactinomycin—Pain—Mometasone—systemic scleroderma	0.000591	0.0023	CcSEcCtD
Dactinomycin—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.00059	0.0023	CcSEcCtD
Dactinomycin—Malaise—Azathioprine—systemic scleroderma	0.000585	0.00228	CcSEcCtD
Dactinomycin—Leukopenia—Azathioprine—systemic scleroderma	0.000581	0.00226	CcSEcCtD
Dactinomycin—Anorexia—Captopril—systemic scleroderma	0.000578	0.00225	CcSEcCtD
Dactinomycin—Stomatitis—Mycophenolate mofetil—systemic scleroderma	0.000575	0.00224	CcSEcCtD
Dactinomycin—Asthenia—Pentoxifylline—systemic scleroderma	0.000574	0.00224	CcSEcCtD
Dactinomycin—Erythema multiforme—Lisinopril—systemic scleroderma	0.000572	0.00223	CcSEcCtD
Dactinomycin—Ill-defined disorder—Leflunomide—systemic scleroderma	0.000568	0.00222	CcSEcCtD
Dactinomycin—Anaemia—Leflunomide—systemic scleroderma	0.000566	0.00221	CcSEcCtD
Dactinomycin—Gastrointestinal pain—Mometasone—systemic scleroderma	0.000565	0.0022	CcSEcCtD
Dactinomycin—Flushing—Lisinopril—systemic scleroderma	0.000561	0.00219	CcSEcCtD
Dactinomycin—Aplastic anaemia—Methotrexate—systemic scleroderma	0.000561	0.00219	CcSEcCtD
Dactinomycin—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.000553	0.00215	CcSEcCtD
Dactinomycin—Malaise—Leflunomide—systemic scleroderma	0.000552	0.00215	CcSEcCtD
Dactinomycin—Myalgia—Azathioprine—systemic scleroderma	0.000552	0.00215	CcSEcCtD
Dactinomycin—Agranulocytosis—Mycophenolate mofetil—systemic scleroderma	0.000551	0.00215	CcSEcCtD
Dactinomycin—Leukopenia—Leflunomide—systemic scleroderma	0.000548	0.00214	CcSEcCtD
Dactinomycin—Diarrhoea—Pentoxifylline—systemic scleroderma	0.000548	0.00214	CcSEcCtD
Dactinomycin—Body temperature increased—Mometasone—systemic scleroderma	0.000546	0.00213	CcSEcCtD
Dactinomycin—Abdominal pain—Mometasone—systemic scleroderma	0.000546	0.00213	CcSEcCtD
Dactinomycin—Discomfort—Azathioprine—systemic scleroderma	0.000546	0.00213	CcSEcCtD
Dactinomycin—Chills—Lisinopril—systemic scleroderma	0.000543	0.00212	CcSEcCtD
Dactinomycin—Ill-defined disorder—Mycophenolic acid—systemic scleroderma	0.000542	0.00211	CcSEcCtD
Dactinomycin—Mouth ulceration—Methotrexate—systemic scleroderma	0.00054	0.00211	CcSEcCtD
Dactinomycin—Anaemia—Mycophenolic acid—systemic scleroderma	0.00054	0.00211	CcSEcCtD
Dactinomycin—Alopecia—Lisinopril—systemic scleroderma	0.000534	0.00208	CcSEcCtD
Dactinomycin—Hepatitis—Mycophenolate mofetil—systemic scleroderma	0.00053	0.00207	CcSEcCtD
Dactinomycin—Lethargy—Prednisone—systemic scleroderma	0.00053	0.00207	CcSEcCtD
Dactinomycin—Decreased appetite—Captopril—systemic scleroderma	0.000527	0.00206	CcSEcCtD
Dactinomycin—Malaise—Mycophenolic acid—systemic scleroderma	0.000527	0.00205	CcSEcCtD
Dactinomycin—Erythema—Lisinopril—systemic scleroderma	0.000526	0.00205	CcSEcCtD
Dactinomycin—Infection—Azathioprine—systemic scleroderma	0.000526	0.00205	CcSEcCtD
Dactinomycin—Pharyngitis—Mycophenolate mofetil—systemic scleroderma	0.000526	0.00205	CcSEcCtD
Dactinomycin—Leukopenia—Mycophenolic acid—systemic scleroderma	0.000523	0.00204	CcSEcCtD
Dactinomycin—Fatigue—Captopril—systemic scleroderma	0.000523	0.00204	CcSEcCtD
Dactinomycin—Myalgia—Leflunomide—systemic scleroderma	0.000522	0.00203	CcSEcCtD
Dactinomycin—Sepsis—Methotrexate—systemic scleroderma	0.000519	0.00202	CcSEcCtD
