nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—Breast pain female—Octreotide—thymus cancer	0.0797	0.18	CcSEcCtD
L-Glutamine—Rectal tenesmus—Octreotide—thymus cancer	0.0311	0.07	CcSEcCtD
L-Glutamine—Proctalgia—Octreotide—thymus cancer	0.0247	0.0556	CcSEcCtD
L-Glutamine—Anorectal discomfort—Octreotide—thymus cancer	0.0212	0.0477	CcSEcCtD
L-Glutamine—Haemorrhoids—Octreotide—thymus cancer	0.0197	0.0443	CcSEcCtD
L-Glutamine—Nail disorder—Octreotide—thymus cancer	0.0178	0.0402	CcSEcCtD
L-Glutamine—TGM4—epithelium—thymus cancer	0.0156	0.0281	CbGeAlD
L-Glutamine—Nephrolithiasis—Octreotide—thymus cancer	0.0144	0.0324	CcSEcCtD
L-Glutamine—Injection site pain—Octreotide—thymus cancer	0.0142	0.0319	CcSEcCtD
L-Glutamine—Breast pain—Octreotide—thymus cancer	0.0133	0.0299	CcSEcCtD
L-Glutamine—TGM6—lung—thymus cancer	0.0131	0.0236	CbGeAlD
L-Glutamine—Viral infection—Octreotide—thymus cancer	0.0128	0.0289	CcSEcCtD
L-Glutamine—Injection site reaction—Octreotide—thymus cancer	0.0115	0.0259	CcSEcCtD
L-Glutamine—Candida infection—Octreotide—thymus cancer	0.011	0.0249	CcSEcCtD
L-Glutamine—TGM2—neck—thymus cancer	0.00943	0.017	CbGeAlD
L-Glutamine—TGM3—hematopoietic system—thymus cancer	0.00898	0.0161	CbGeAlD
L-Glutamine—NADSYN1—hematopoietic system—thymus cancer	0.00821	0.0148	CbGeAlD
L-Glutamine—GLS2—hematopoietic system—thymus cancer	0.00821	0.0148	CbGeAlD
L-Glutamine—Dehydration—Octreotide—thymus cancer	0.00781	0.0176	CcSEcCtD
L-Glutamine—GATB—hematopoietic system—thymus cancer	0.00754	0.0136	CbGeAlD
L-Glutamine—QARS—neck—thymus cancer	0.00744	0.0134	CbGeAlD
L-Glutamine—Abdominal distension—Octreotide—thymus cancer	0.00731	0.0165	CcSEcCtD
L-Glutamine—TGM1—cardiac atrium—thymus cancer	0.00728	0.0131	CbGeAlD
L-Glutamine—Pancreatitis—Octreotide—thymus cancer	0.00712	0.016	CcSEcCtD
L-Glutamine—GLS—hematopoietic system—thymus cancer	0.0071	0.0128	CbGeAlD
L-Glutamine—Sweating increased—Octreotide—thymus cancer	0.00707	0.0159	CcSEcCtD
L-Glutamine—TGM2—hematopoietic system—thymus cancer	0.00702	0.0126	CbGeAlD
L-Glutamine—TGM5—lung—thymus cancer	0.00688	0.0124	CbGeAlD
L-Glutamine—GMPS—hematopoietic system—thymus cancer	0.00661	0.0119	CbGeAlD
L-Glutamine—CTPS1—hematopoietic system—thymus cancer	0.00661	0.0119	CbGeAlD
L-Glutamine—GFPT2—hematopoietic system—thymus cancer	0.00649	0.0117	CbGeAlD
L-Glutamine—PFAS—hematopoietic system—thymus cancer	0.00649	0.0117	CbGeAlD
L-Glutamine—Depression—Octreotide—thymus cancer	0.00645	0.0145	CcSEcCtD
L-Glutamine—TGM2—epithelium—thymus cancer	0.00642	0.0115	CbGeAlD
L-Glutamine—Neuropathy peripheral—Octreotide—thymus cancer	0.00634	0.0143	CcSEcCtD
L-Glutamine—TGM3—lymphoid tissue—thymus cancer	0.00632	0.0114	CbGeAlD
L-Glutamine—SLC38A3—thyroid gland—thymus cancer	0.00599	0.0108	CbGeAlD
L-Glutamine—F13A1—hematopoietic system—thymus cancer	0.00583	0.0105	CbGeAlD
L-Glutamine—Rhinitis—Octreotide—thymus cancer	0.00582	0.0131	CcSEcCtD
L-Glutamine—GLS2—lymphoid tissue—thymus cancer	0.00578	0.0104	CbGeAlD
L-Glutamine—NADSYN1—lymphoid tissue—thymus cancer	0.00578	0.0104	CbGeAlD
L-Glutamine—Pharyngitis—Octreotide—thymus cancer	0.00577	0.013	CcSEcCtD
L-Glutamine—GATB—cardiac atrium—thymus cancer	0.00572	0.0103	CbGeAlD
L-Glutamine—CCBL1—pituitary gland—thymus cancer	0.00559	0.0101	CbGeAlD
L-Glutamine—TGM1—lung—thymus cancer	0.00557	0.01	CbGeAlD
L-Glutamine—QARS—hematopoietic system—thymus cancer	0.00554	0.00996	CbGeAlD
L-Glutamine—SLC7A8—neck—thymus cancer	0.00531	0.00954	CbGeAlD
L-Glutamine—NADSYN1—thyroid gland—thymus cancer	0.00525	0.00944	CbGeAlD
L-Glutamine—GLS2—thyroid gland—thymus cancer	0.00525	0.00944	CbGeAlD
L-Glutamine—TGM3—lung—thymus cancer	0.00522	0.00938	CbGeAlD
L-Glutamine—CAD—hematopoietic system—thymus cancer	0.00511	0.00918	CbGeAlD
L-Glutamine—Mental disorder—Octreotide—thymus cancer	0.00509	0.0115	CcSEcCtD
L-Glutamine—Malnutrition—Octreotide—thymus cancer	0.00506	0.0114	CcSEcCtD
L-Glutamine—GLS—lymphoid tissue—thymus cancer	0.005	0.00899	CbGeAlD
L-Glutamine—Flatulence—Octreotide—thymus cancer	0.00498	0.0112	CcSEcCtD
L-Glutamine—TGM2—lymphoid tissue—thymus cancer	0.00494	0.00889	CbGeAlD
L-Glutamine—PFAS—cardiac atrium—thymus cancer	0.00493	0.00886	CbGeAlD
L-Glutamine—GFPT2—cardiac atrium—thymus cancer	0.00493	0.00886	CbGeAlD
L-Glutamine—GMPS—pituitary gland—thymus cancer	0.0049	0.00882	CbGeAlD
L-Glutamine—CTPS1—pituitary gland—thymus cancer	0.0049	0.00882	CbGeAlD
L-Glutamine—Back pain—Octreotide—thymus cancer	0.00489	0.011	CcSEcCtD
L-Glutamine—GATB—thyroid gland—thymus cancer	0.00482	0.00867	CbGeAlD
L-Glutamine—CCBL1—thyroid gland—thymus cancer	0.00482	0.00867	CbGeAlD
L-Glutamine—GFPT2—pituitary gland—thymus cancer	0.00482	0.00866	CbGeAlD
L-Glutamine—PFAS—pituitary gland—thymus cancer	0.00482	0.00866	CbGeAlD
L-Glutamine—GLS2—lung—thymus cancer	0.00477	0.00858	CbGeAlD
L-Glutamine—NADSYN1—lung—thymus cancer	0.00477	0.00858	CbGeAlD
L-Glutamine—Ill-defined disorder—Octreotide—thymus cancer	0.00469	0.0106	CcSEcCtD
L-Glutamine—GMPS—lymphoid tissue—thymus cancer	0.00466	0.00837	CbGeAlD
L-Glutamine—GFPT2—lymphoid tissue—thymus cancer	0.00457	0.00822	CbGeAlD
L-Glutamine—Malaise—Octreotide—thymus cancer	0.00456	0.0103	CcSEcCtD
L-Glutamine—GLS—bone marrow—thymus cancer	0.00455	0.00818	CbGeAlD
L-Glutamine—GLS—thyroid gland—thymus cancer	0.00454	0.00816	CbGeAlD
L-Glutamine—TGM2—thyroid gland—thymus cancer	0.00449	0.00807	CbGeAlD
L-Glutamine—F13A1—cardiac atrium—thymus cancer	0.00442	0.00795	CbGeAlD
L-Glutamine—SLC1A5—hematopoietic system—thymus cancer	0.00439	0.00789	CbGeAlD
L-Glutamine—GATB—lung—thymus cancer	0.00438	0.00787	CbGeAlD
L-Glutamine—CCBL1—lung—thymus cancer	0.00438	0.00787	CbGeAlD
L-Glutamine—F13A1—pituitary gland—thymus cancer	0.00432	0.00777	CbGeAlD
L-Glutamine—Chest pain—Octreotide—thymus cancer	0.00431	0.0097	CcSEcCtD
L-Glutamine—Arthralgia—Octreotide—thymus cancer	0.00431	0.0097	CcSEcCtD
L-Glutamine—Myalgia—Octreotide—thymus cancer	0.00431	0.0097	CcSEcCtD
L-Glutamine—Discomfort—Octreotide—thymus cancer	0.00425	0.00958	CcSEcCtD
L-Glutamine—CTPS1—bone marrow—thymus cancer	0.00424	0.00762	CbGeAlD
L-Glutamine—GMPS—bone marrow—thymus cancer	0.00424	0.00762	CbGeAlD
L-Glutamine—GMPS—thyroid gland—thymus cancer	0.00423	0.0076	CbGeAlD
L-Glutamine—CTPS1—thyroid gland—thymus cancer	0.00423	0.0076	CbGeAlD
L-Glutamine—Dry mouth—Octreotide—thymus cancer	0.00421	0.00949	CcSEcCtD
L-Glutamine—QARS—cardiac atrium—thymus cancer	0.0042	0.00756	CbGeAlD
L-Glutamine—PFAS—bone marrow—thymus cancer	0.00416	0.00748	CbGeAlD
L-Glutamine—PFAS—thyroid gland—thymus cancer	0.00415	0.00747	CbGeAlD
L-Glutamine—GFPT2—thyroid gland—thymus cancer	0.00415	0.00747	CbGeAlD
L-Glutamine—GLUL—neck—thymus cancer	0.00413	0.00742	CbGeAlD
L-Glutamine—Oedema—Octreotide—thymus cancer	0.00413	0.0093	CcSEcCtD
L-Glutamine—GLS—lung—thymus cancer	0.00412	0.00741	CbGeAlD
L-Glutamine—QARS—pituitary gland—thymus cancer	0.00411	0.00739	CbGeAlD
L-Glutamine—F13A1—lymphoid tissue—thymus cancer	0.0041	0.00738	CbGeAlD
L-Glutamine—Infection—Octreotide—thymus cancer	0.0041	0.00924	CcSEcCtD
L-Glutamine—TGM2—lung—thymus cancer	0.00408	0.00733	CbGeAlD
L-Glutamine—SLC1A5—epithelium—thymus cancer	0.00401	0.00721	CbGeAlD
L-Glutamine—Hyperhidrosis—Octreotide—thymus cancer	0.00399	0.00899	CcSEcCtD
L-Glutamine—QARS—lymphoid tissue—thymus cancer	0.0039	0.00701	CbGeAlD
L-Glutamine—CTPS1—lung—thymus cancer	0.00384	0.00691	CbGeAlD
L-Glutamine—GMPS—lung—thymus cancer	0.00384	0.00691	CbGeAlD
L-Glutamine—TGM1—lymph node—thymus cancer	0.00381	0.00685	CbGeAlD
L-Glutamine—CAD—pituitary gland—thymus cancer	0.00379	0.00681	CbGeAlD
L-Glutamine—GFPT2—lung—thymus cancer	0.00377	0.00678	CbGeAlD
L-Glutamine—PFAS—lung—thymus cancer	0.00377	0.00678	CbGeAlD
L-Glutamine—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00376	0.00847	CcSEcCtD
L-Glutamine—F13A1—bone marrow—thymus cancer	0.00374	0.00672	CbGeAlD
L-Glutamine—Insomnia—Octreotide—thymus cancer	0.00373	0.00841	CcSEcCtD
L-Glutamine—F13A1—thyroid gland—thymus cancer	0.00373	0.0067	CbGeAlD
L-Glutamine—Fatigue—Octreotide—thymus cancer	0.00356	0.00802	CcSEcCtD
L-Glutamine—QARS—bone marrow—thymus cancer	0.00355	0.00638	CbGeAlD
L-Glutamine—QARS—thyroid gland—thymus cancer	0.00354	0.00637	CbGeAlD
L-Glutamine—Pain—Octreotide—thymus cancer	0.00353	0.00795	CcSEcCtD
L-Glutamine—Constipation—Octreotide—thymus cancer	0.00353	0.00795	CcSEcCtD
L-Glutamine—PPAT—pituitary gland—thymus cancer	0.00351	0.00632	CbGeAlD
L-Glutamine—Feeling abnormal—Octreotide—thymus cancer	0.0034	0.00766	CcSEcCtD
L-Glutamine—F13A1—lung—thymus cancer	0.00338	0.00608	CbGeAlD
L-Glutamine—Gastrointestinal pain—Octreotide—thymus cancer	0.00337	0.0076	CcSEcCtD
L-Glutamine—SLC1A5—cardiac atrium—thymus cancer	0.00333	0.00599	CbGeAlD
L-Glutamine—CAD—bone marrow—thymus cancer	0.00327	0.00589	CbGeAlD
L-Glutamine—CAD—thyroid gland—thymus cancer	0.00327	0.00587	CbGeAlD
L-Glutamine—NADSYN1—lymph node—thymus cancer	0.00326	0.00587	CbGeAlD
L-Glutamine—GLS2—lymph node—thymus cancer	0.00326	0.00587	CbGeAlD
L-Glutamine—Abdominal pain—Octreotide—thymus cancer	0.00326	0.00735	CcSEcCtD
L-Glutamine—Body temperature increased—Octreotide—thymus cancer	0.00326	0.00735	CcSEcCtD
L-Glutamine—SLC1A5—pituitary gland—thymus cancer	0.00325	0.00585	CbGeAlD
L-Glutamine—QARS—lung—thymus cancer	0.00322	0.00578	CbGeAlD
L-Glutamine—SLC16A10—neck—thymus cancer	0.00315	0.00566	CbGeAlD
L-Glutamine—SLC1A5—lymphoid tissue—thymus cancer	0.00309	0.00555	CbGeAlD
L-Glutamine—GLUL—hematopoietic system—thymus cancer	0.00307	0.00553	CbGeAlD
L-Glutamine—Hypersensitivity—Octreotide—thymus cancer	0.00304	0.00685	CcSEcCtD
L-Glutamine—PPAT—bone marrow—thymus cancer	0.00304	0.00546	CbGeAlD
L-Glutamine—PPAT—thyroid gland—thymus cancer	0.00303	0.00545	CbGeAlD
L-Glutamine—CCBL1—lymph node—thymus cancer	0.00299	0.00538	CbGeAlD
L-Glutamine—GATB—lymph node—thymus cancer	0.00299	0.00538	CbGeAlD
L-Glutamine—CAD—lung—thymus cancer	0.00297	0.00533	CbGeAlD
L-Glutamine—Asthenia—Octreotide—thymus cancer	0.00296	0.00667	CcSEcCtD
L-Glutamine—SLC7A8—pituitary gland—thymus cancer	0.00293	0.00527	CbGeAlD
L-Glutamine—Pruritus—Octreotide—thymus cancer	0.00292	0.00658	CcSEcCtD
L-Glutamine—ASNS—cardiac atrium—thymus cancer	0.00286	0.00514	CbGeAlD
L-Glutamine—GLS—lymph node—thymus cancer	0.00282	0.00507	CbGeAlD
L-Glutamine—SLC1A5—bone marrow—thymus cancer	0.00281	0.00506	CbGeAlD
L-Glutamine—GLUL—epithelium—thymus cancer	0.00281	0.00505	CbGeAlD
L-Glutamine—SLC1A5—thyroid gland—thymus cancer	0.0028	0.00504	CbGeAlD
L-Glutamine—ASNS—pituitary gland—thymus cancer	0.00279	0.00502	CbGeAlD
L-Glutamine—PPAT—lung—thymus cancer	0.00275	0.00495	CbGeAlD
L-Glutamine—Dizziness—Octreotide—thymus cancer	0.00273	0.00615	CcSEcCtD
L-Glutamine—GMPS—lymph node—thymus cancer	0.00263	0.00472	CbGeAlD
L-Glutamine—CTPS1—lymph node—thymus cancer	0.00263	0.00472	CbGeAlD
