nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—LHCGR—corpus luteum—uterine cancer	0.247	0.78	CbGeAlD
Cetrorelix—Fertilization—Progesterone—uterine cancer	0.12	0.186	CcSEcCtD
Cetrorelix—Assisted fertilisation—Progesterone—uterine cancer	0.12	0.186	CcSEcCtD
Cetrorelix—Trisomy 21—Medroxyprogesterone Acetate—uterine cancer	0.0789	0.122	CcSEcCtD
Cetrorelix—Anencephaly—Medroxyprogesterone Acetate—uterine cancer	0.0524	0.0811	CcSEcCtD
Cetrorelix—Ventricular septal defect—Progesterone—uterine cancer	0.05	0.0774	CcSEcCtD
Cetrorelix—Ovarian hyperstimulation syndrome—Progesterone—uterine cancer	0.05	0.0774	CcSEcCtD
Cetrorelix—Stillbirth—Progesterone—uterine cancer	0.0308	0.0476	CcSEcCtD
Cetrorelix—Stillbirth—Medroxyprogesterone Acetate—uterine cancer	0.0279	0.0432	CcSEcCtD
Cetrorelix—LHCGR—renal system—uterine cancer	0.0197	0.0625	CbGeAlD
Cetrorelix—LHCGR—female reproductive system—uterine cancer	0.0158	0.05	CbGeAlD
Cetrorelix—LHCGR—female gonad—uterine cancer	0.0144	0.0455	CbGeAlD
Cetrorelix—GNRHR—female reproductive system—uterine cancer	0.0102	0.0322	CbGeAlD
Cetrorelix—Congenital anomaly—Medroxyprogesterone Acetate—uterine cancer	0.00993	0.0154	CcSEcCtD
Cetrorelix—Developmental delay—Medroxyprogesterone Acetate—uterine cancer	0.00993	0.0154	CcSEcCtD
Cetrorelix—GNRHR—female gonad—uterine cancer	0.00927	0.0293	CbGeAlD
Cetrorelix—Redness—Progesterone—uterine cancer	0.00617	0.00955	CcSEcCtD
Cetrorelix—LHCGR—Ovarian Infertility Genes—MLH1—uterine cancer	0.00541	0.144	CbGpPWpGaD
Cetrorelix—LHCGR—Ovarian Infertility Genes—PGR—uterine cancer	0.00513	0.136	CbGpPWpGaD
Cetrorelix—LHCGR—Ovarian Infertility Genes—ESR2—uterine cancer	0.00452	0.12	CbGpPWpGaD
Cetrorelix—LHCGR—Ovarian Infertility Genes—CYP19A1—uterine cancer	0.0041	0.109	CbGpPWpGaD
Cetrorelix—Injection site reaction—Medroxyprogesterone Acetate—uterine cancer	0.00375	0.00581	CcSEcCtD
Cetrorelix—Swelling—Progesterone—uterine cancer	0.00343	0.0053	CcSEcCtD
Cetrorelix—LHCGR—Ovarian Infertility Genes—SMAD3—uterine cancer	0.00336	0.089	CbGpPWpGaD
Cetrorelix—Hot flush—Progesterone—uterine cancer	0.00323	0.005	CcSEcCtD
Cetrorelix—Menopausal symptoms—Progesterone—uterine cancer	0.00321	0.00496	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Progesterone—uterine cancer	0.00313	0.00483	CcSEcCtD
Cetrorelix—Swelling—Medroxyprogesterone Acetate—uterine cancer	0.00311	0.00481	CcSEcCtD
Cetrorelix—Hot flush—Medroxyprogesterone Acetate—uterine cancer	0.00293	0.00453	CcSEcCtD
Cetrorelix—Menopausal symptoms—Medroxyprogesterone Acetate—uterine cancer	0.0029	0.00449	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Medroxyprogesterone Acetate—uterine cancer	0.00283	0.00438	CcSEcCtD
Cetrorelix—LHCGR—Arf6 signaling events—MET—uterine cancer	0.00256	0.0679	CbGpPWpGaD
Cetrorelix—Local reaction—Epirubicin—uterine cancer	0.00216	0.00334	CcSEcCtD
