nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP3A4—bone cancer	0.867	1	CbGaD
Tioconazole—CYP51A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0082	0.0645	CbGpPWpGaD
Tioconazole—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.00809	0.0637	CbGpPWpGaD
Tioconazole—CYP17A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00698	0.0549	CbGpPWpGaD
Tioconazole—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00487	0.0383	CbGpPWpGaD
Tioconazole—CYP19A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00423	0.0332	CbGpPWpGaD
Tioconazole—CYP51A1—Metapathway biotransformation—CYP4V2—bone cancer	0.00353	0.0278	CbGpPWpGaD
Tioconazole—CYP17A1—Metapathway biotransformation—CYP4V2—bone cancer	0.003	0.0236	CbGpPWpGaD
Tioconazole—Oxiconazole—CYP3A4—bone cancer	0.00279	0.505	CrCbGaD
Tioconazole—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00266	0.0209	CbGpPWpGaD
Tioconazole—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0023	0.0181	CbGpPWpGaD
Tioconazole—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.0022	0.0173	CbGpPWpGaD
Tioconazole—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00205	0.0161	CbGpPWpGaD
Tioconazole—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00187	0.0147	CbGpPWpGaD
Tioconazole—CYP19A1—Metapathway biotransformation—CYP4V2—bone cancer	0.00182	0.0143	CbGpPWpGaD
Tioconazole—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00179	0.0141	CbGpPWpGaD
Tioconazole—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00179	0.014	CbGpPWpGaD
Tioconazole—Econazole—CYP3A4—bone cancer	0.00175	0.317	CrCbGaD
Tioconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00164	0.0129	CbGpPWpGaD
Tioconazole—CYP51A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00162	0.0128	CbGpPWpGaD
Tioconazole—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0016	0.0126	CbGpPWpGaD
Tioconazole—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00153	0.0121	CbGpPWpGaD
Tioconazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00144	0.0113	CbGpPWpGaD
Tioconazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.0014	0.011	CbGpPWpGaD
Tioconazole—CYP17A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00138	0.0108	CbGpPWpGaD
Tioconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00133	0.0105	CbGpPWpGaD
Tioconazole—CYP2E1—Xenobiotics—CYP3A4—bone cancer	0.00128	0.0101	CbGpPWpGaD
Tioconazole—CYP2E1—Tamoxifen metabolism—CYP3A4—bone cancer	0.00123	0.0097	CbGpPWpGaD
Tioconazole—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00123	0.0097	CbGpPWpGaD
Tioconazole—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00116	0.00912	CbGpPWpGaD
Tioconazole—CYP2E1—Metapathway biotransformation—CYP4V2—bone cancer	0.00114	0.009	CbGpPWpGaD
Tioconazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00113	0.00891	CbGpPWpGaD
Tioconazole—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.00111	0.00872	CbGpPWpGaD
Tioconazole—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.00107	0.00839	CbGpPWpGaD
Tioconazole—CYP19A1—Tryptophan metabolism—CYP3A4—bone cancer	0.00105	0.00824	CbGpPWpGaD
Tioconazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00101	0.00795	CbGpPWpGaD
Tioconazole—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.00099	0.00778	CbGpPWpGaD
Tioconazole—CYP2C8—Metapathway biotransformation—CYP4V2—bone cancer	0.000989	0.00778	CbGpPWpGaD
Tioconazole—Miconazole—CYP3A4—bone cancer	0.000984	0.178	CrCbGaD
Tioconazole—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.000952	0.00749	CbGpPWpGaD
Tioconazole—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000922	0.00725	CbGpPWpGaD
Tioconazole—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000903	0.0071	CbGpPWpGaD
Tioconazole—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.000883	0.00694	CbGpPWpGaD
Tioconazole—CYP19A1—Ovarian Infertility Genes—CDK4—bone cancer	0.000868	0.00683	CbGpPWpGaD
Tioconazole—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000868	0.00683	CbGpPWpGaD
Tioconazole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000864	0.00679	CbGpPWpGaD
Tioconazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000847	0.00666	CbGpPWpGaD
Tioconazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000839	0.0066	CbGpPWpGaD
Tioconazole—CYP1A2—Estrogen metabolism—CYP3A4—bone cancer	0.000839	0.0066	CbGpPWpGaD
Tioconazole—CYP19A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000836	0.00657	CbGpPWpGaD
Tioconazole—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.000805	0.00633	CbGpPWpGaD
Tioconazole—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000804	0.00632	CbGpPWpGaD
Tioconazole—CYP1A2—Xenobiotics—CYP3A4—bone cancer	0.000771	0.00607	CbGpPWpGaD
Tioconazole—CYP1A2—Tamoxifen metabolism—CYP3A4—bone cancer	0.000742	0.00583	CbGpPWpGaD
Tioconazole—CYP51A1—Biological oxidations—CYP3A4—bone cancer	0.000708	0.00557	CbGpPWpGaD
Tioconazole—CYP51A1—Metapathway biotransformation—CYP3A4—bone cancer	0.000698	0.00549	CbGpPWpGaD
Tioconazole—CYP1A2—Metapathway biotransformation—CYP4V2—bone cancer	0.000688	0.00541	CbGpPWpGaD
Tioconazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000687	0.0054	CbGpPWpGaD
Tioconazole—CYP2C19—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.00068	0.00534	CbGpPWpGaD
Tioconazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000666	0.00524	CbGpPWpGaD
Tioconazole—CYP2E1—Tryptophan metabolism—CYP3A4—bone cancer	0.000659	0.00518	CbGpPWpGaD
Tioconazole—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.00062	0.00487	CbGpPWpGaD
Tioconazole—CYP51A1—Biological oxidations—GSTP1—bone cancer	0.000606	0.00476	CbGpPWpGaD
Tioconazole—CYP17A1—Biological oxidations—CYP3A4—bone cancer	0.000602	0.00473	CbGpPWpGaD
Tioconazole—CYP51A1—Metapathway biotransformation—GSTP1—bone cancer	0.000597	0.0047	CbGpPWpGaD
Tioconazole—CYP17A1—Metapathway biotransformation—CYP3A4—bone cancer	0.000594	0.00467	CbGpPWpGaD
Tioconazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00059	0.00464	CbGpPWpGaD
Tioconazole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000533	0.00419	CbGpPWpGaD
Tioconazole—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.000531	0.00417	CbGpPWpGaD
