nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—Cytosine methylation—TET1—coronary artery disease	0.0576	0.238	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration pathway—GCLM—coronary artery disease	0.0262	0.108	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—MTHFD1L—coronary artery disease	0.0254	0.105	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFD1L—coronary artery disease	0.0228	0.0944	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration pathway—GOT1—coronary artery disease	0.0133	0.0551	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CKM—coronary artery disease	0.0117	0.0484	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—GCLM—coronary artery disease	0.0111	0.0461	CbGpPWpGaD
Flucytosine—DNMT1—cardiac ventricle—coronary artery disease	0.00905	0.234	CbGeAlD
Flucytosine—DNMT1—Lovastatin—Simvastatin—coronary artery disease	0.00877	0.5	CbGdCrCtD
Flucytosine—DNMT1—Lovastatin—Pravastatin—coronary artery disease	0.00877	0.5	CbGdCrCtD
Flucytosine—DNMT1—myocardium—coronary artery disease	0.00851	0.22	CbGeAlD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—GCLC—coronary artery disease	0.00726	0.03	CbGpPWpGaD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—TET1—coronary artery disease	0.00715	0.0296	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CEBPD—coronary artery disease	0.00624	0.0258	CbGpPWpGaD
Flucytosine—DNMT1—heart—coronary artery disease	0.00594	0.154	CbGeAlD
Flucytosine—DNMT1—cardiovascular system—coronary artery disease	0.0056	0.145	CbGeAlD
Flucytosine—DNMT1—cardiac atrium—coronary artery disease	0.00508	0.132	CbGeAlD
Flucytosine—DNMT1—One Carbon Metabolism—MTHFR—coronary artery disease	0.0046	0.019	CbGpPWpGaD
Flucytosine—DNMT1—blood—coronary artery disease	0.00443	0.115	CbGeAlD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFR—coronary artery disease	0.00414	0.0171	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—TGFB2—coronary artery disease	0.00386	0.016	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CCND2—coronary artery disease	0.00308	0.0128	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—SIRT1—coronary artery disease	0.00273	0.0113	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—HMGB1—coronary artery disease	0.0027	0.0112	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CSF2—coronary artery disease	0.00259	0.0107	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—MEF2C—coronary artery disease	0.00255	0.0106	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—PPP2CA—coronary artery disease	0.00241	0.00999	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—MAPK14—coronary artery disease	0.0021	0.00868	CbGpPWpGaD
Flucytosine—DNMT1—Negative epigenetic regulation of rRNA expression—SIRT1—coronary artery disease	0.00189	0.0078	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—PPARG—coronary artery disease	0.00188	0.00777	CbGpPWpGaD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—SIRT1—coronary artery disease	0.00167	0.00692	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—AIMP1—coronary artery disease	0.00147	0.00606	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CCND1—coronary artery disease	0.00134	0.00552	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—TET1—coronary artery disease	0.0012	0.00494	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—CCND1—coronary artery disease	0.00107	0.00443	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—TBX5—coronary artery disease	0.000906	0.00375	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—RXRG—coronary artery disease	0.000906	0.00375	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—NKX2-5—coronary artery disease	0.000792	0.00327	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—NR3C2—coronary artery disease	0.00077	0.00319	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—SMG6—coronary artery disease	0.00077	0.00319	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—ZFP36—coronary artery disease	0.000751	0.0031	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—YBX1—coronary artery disease	0.000751	0.0031	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—RPL17—coronary artery disease	0.000673	0.00278	CbGpPWpGaD
Flucytosine—Feeling abnormal—Enalapril—coronary artery disease	0.000587	0.000837	CcSEcCtD
Flucytosine—Leukopenia—Ramipril—coronary artery disease	0.000586	0.000834	CcSEcCtD
Flucytosine—Urticaria—Pravastatin—coronary artery disease	0.000586	0.000834	CcSEcCtD
Flucytosine—Gastrointestinal pain—Trandolapril—coronary artery disease	0.000585	0.000834	CcSEcCtD
Flucytosine—Asthenia—Simvastatin—coronary artery disease	0.000585	0.000833	CcSEcCtD
Flucytosine—Diarrhoea—Ezetimibe—coronary artery disease	0.000585	0.000833	CcSEcCtD
Flucytosine—Gastrointestinal pain—Enalapril—coronary artery disease	0.000583	0.00083	CcSEcCtD
Flucytosine—Abdominal pain—Pravastatin—coronary artery disease	0.000583	0.00083	CcSEcCtD
Flucytosine—Body temperature increased—Pravastatin—coronary artery disease	0.000583	0.00083	CcSEcCtD
Flucytosine—Paraesthesia—Furosemide—coronary artery disease	0.00058	0.000825	CcSEcCtD
Flucytosine—Feeling abnormal—Telmisartan—coronary artery disease	0.000579	0.000825	CcSEcCtD
Flucytosine—Decreased appetite—Perindopril—coronary artery disease	0.000577	0.000822	CcSEcCtD
Flucytosine—Pruritus—Simvastatin—coronary artery disease	0.000577	0.000822	CcSEcCtD
Flucytosine—Gastrointestinal pain—Telmisartan—coronary artery disease	0.000575	0.000819	CcSEcCtD
Flucytosine—Vertigo—Timolol—coronary artery disease	0.000575	0.000818	CcSEcCtD
Flucytosine—Diarrhoea—Eplerenone—coronary artery disease	0.000573	0.000815	CcSEcCtD
Flucytosine—Fatigue—Perindopril—coronary artery disease	0.000572	0.000815	CcSEcCtD
Flucytosine—Urticaria—Trandolapril—coronary artery disease	0.000569	0.00081	CcSEcCtD
Flucytosine—Vomiting—Fenofibrate—coronary artery disease	0.000568	0.000808	CcSEcCtD
Flucytosine—Hypersensitivity—Valsartan—coronary artery disease	0.000567	0.000808	CcSEcCtD
Flucytosine—Convulsion—Ramipril—coronary artery disease	0.000567	0.000807	CcSEcCtD
Flucytosine—Urticaria—Enalapril—coronary artery disease	0.000566	0.000807	CcSEcCtD
