nodes	percent_of_prediction	percent_of_DWPC	metapath
Incadronate—FDPS—adrenal cortex—hypothyroidism	0.111	0.111	CbGeAlD
Incadronate—FDPS—heart—hypothyroidism	0.107	0.107	CbGeAlD
Incadronate—FDPS—cardiovascular system—hypothyroidism	0.101	0.101	CbGeAlD
Incadronate—FDPS—gonad—hypothyroidism	0.0916	0.0916	CbGeAlD
Incadronate—FDPS—pituitary gland—hypothyroidism	0.0894	0.0894	CbGeAlD
Incadronate—FDPS—adrenal gland—hypothyroidism	0.0798	0.0798	CbGeAlD
Incadronate—FDPS—blood—hypothyroidism	0.0798	0.0798	CbGeAlD
Incadronate—FDPS—thyroid gland—hypothyroidism	0.077	0.077	CbGeAlD
Incadronate—FDPS—female gonad—hypothyroidism	0.0744	0.0744	CbGeAlD
Incadronate—FDPS—testis—hypothyroidism	0.066	0.066	CbGeAlD
Incadronate—FDPS—liver—hypothyroidism	0.0624	0.0624	CbGeAlD
Incadronate—FDPS—cerebellum—hypothyroidism	0.061	0.061	CbGeAlD
