nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—DPYD—head and neck cancer	0.247	0.644	CbGaD
Fluorouracil—stomach cancer—head and neck cancer	0.226	0.5	CtDrD
Fluorouracil—skin cancer—head and neck cancer	0.226	0.5	CtDrD
Fluorouracil—TYMS—head and neck cancer	0.136	0.356	CbGaD
Fluorouracil—SLC22A7—Docetaxel—head and neck cancer	0.0175	0.655	CbGbCtD
Fluorouracil—ABCG2—Docetaxel—head and neck cancer	0.00922	0.344	CbGbCtD
Fluorouracil—Onychomadesis—Docetaxel—head and neck cancer	0.00273	0.0617	CcSEcCtD
Fluorouracil—Acute pulmonary oedema—Docetaxel—head and neck cancer	0.00241	0.0546	CcSEcCtD
Fluorouracil—UMPS—hair follicle—head and neck cancer	0.00164	0.109	CbGeAlD
Fluorouracil—Nail changes—Docetaxel—head and neck cancer	0.00157	0.0355	CcSEcCtD
Fluorouracil—Fibrosis—Hydroxyurea—head and neck cancer	0.00153	0.0346	CcSEcCtD
Fluorouracil—Neutropenic sepsis—Docetaxel—head and neck cancer	0.00131	0.0297	CcSEcCtD
Fluorouracil—Emotional distress—Hydroxyurea—head and neck cancer	0.00103	0.0233	CcSEcCtD
Fluorouracil—Myelosuppression—Vinblastine—head and neck cancer	0.00102	0.0232	CcSEcCtD
Fluorouracil—Cardiotoxicity—Docetaxel—head and neck cancer	0.000966	0.0218	CcSEcCtD
Fluorouracil—Myelosuppression—Hydroxyurea—head and neck cancer	0.000934	0.0211	CcSEcCtD
Fluorouracil—UPP2—head—head and neck cancer	0.00082	0.0546	CbGeAlD
Fluorouracil—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.000745	0.0168	CcSEcCtD
Fluorouracil—Skin hyperpigmentation—Hydroxyurea—head and neck cancer	0.000736	0.0166	CcSEcCtD
Fluorouracil—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.000728	0.0165	CcSEcCtD
Fluorouracil—Blepharitis—Hydroxyurea—head and neck cancer	0.000712	0.0161	CcSEcCtD
Fluorouracil—Nystagmus—Vinblastine—head and neck cancer	0.000672	0.0152	CcSEcCtD
Fluorouracil—TYMS—Paclitaxel—Docetaxel—head and neck cancer	0.000627	0.456	CbGdCrCtD
Fluorouracil—Blister—Hydroxyurea—head and neck cancer	0.000608	0.0137	CcSEcCtD
Fluorouracil—UPP1—trachea—head and neck cancer	0.000607	0.0405	CbGeAlD
Fluorouracil—ABCC5—hair follicle—head and neck cancer	0.000593	0.0396	CbGeAlD
Fluorouracil—Numbness—Vinblastine—head and neck cancer	0.000579	0.0131	CcSEcCtD
Fluorouracil—PPAT—parotid gland—head and neck cancer	0.000578	0.0385	CbGeAlD
Fluorouracil—Sensory loss—Vinblastine—head and neck cancer	0.000554	0.0125	CcSEcCtD
Fluorouracil—Extravasation—Vinblastine—head and neck cancer	0.000551	0.0124	CcSEcCtD
Fluorouracil—Cellulitis—Vinblastine—head and neck cancer	0.000528	0.0119	CcSEcCtD
Fluorouracil—Dysaesthesia—Docetaxel—head and neck cancer	0.000526	0.0119	CcSEcCtD
Fluorouracil—UMPS—thyroid gland—head and neck cancer	0.000524	0.0349	CbGeAlD
Fluorouracil—Tenderness—Hydroxyurea—head and neck cancer	0.000502	0.0113	CcSEcCtD
Fluorouracil—Myelosuppression—Docetaxel—head and neck cancer	0.000485	0.011	CcSEcCtD
Fluorouracil—UPP1—thyroid gland—head and neck cancer	0.000481	0.032	CbGeAlD
Fluorouracil—UMPS—head—head and neck cancer	0.000465	0.031	CbGeAlD
Fluorouracil—Ulcer—Hydroxyurea—head and neck cancer	0.000463	0.0105	CcSEcCtD
Fluorouracil—Photophobia—Vinblastine—head and neck cancer	0.000451	0.0102	CcSEcCtD
Fluorouracil—MTHFR—neck—head and neck cancer	0.000447	0.0298	CbGeAlD
Fluorouracil—TYMS—Vinorelbine—Vinblastine—head and neck cancer	0.000403	0.293	CbGdCrCtD
Fluorouracil—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.000398	0.009	CcSEcCtD
Fluorouracil—DPYD—thyroid gland—head and neck cancer	0.00039	0.026	CbGeAlD
Fluorouracil—Lacrimation—Docetaxel—head and neck cancer	0.000387	0.00875	CcSEcCtD
Fluorouracil—TYMP—parotid gland—head and neck cancer	0.000387	0.0258	CbGeAlD
Fluorouracil—Skin hyperpigmentation—Docetaxel—head and neck cancer	0.000383	0.00865	CcSEcCtD
Fluorouracil—Febrile neutropenia—Docetaxel—head and neck cancer	0.000378	0.00855	CcSEcCtD
Fluorouracil—TYMP—saliva-secreting gland—head and neck cancer	0.000371	0.0247	CbGeAlD
Fluorouracil—Disorientation—Hydroxyurea—head and neck cancer	0.000355	0.00803	CcSEcCtD
Fluorouracil—Nail disorder—Docetaxel—head and neck cancer	0.000351	0.00793	CcSEcCtD
Fluorouracil—TYMS—Vincristine—Vinblastine—head and neck cancer	0.000344	0.251	CbGdCrCtD
Fluorouracil—TYMP—connective tissue—head and neck cancer	0.00034	0.0227	CbGeAlD
Fluorouracil—PPAT—thyroid gland—head and neck cancer	0.000338	0.0225	CbGeAlD
Fluorouracil—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.000333	0.00752	CcSEcCtD
Fluorouracil—Heartburn—Docetaxel—head and neck cancer	0.000331	0.00747	CcSEcCtD
Fluorouracil—UMPS—lymph node—head and neck cancer	0.000326	0.0217	CbGeAlD
Fluorouracil—PPAT—head—head and neck cancer	0.0003	0.02	CbGeAlD
Fluorouracil—UPP1—lymph node—head and neck cancer	0.000299	0.0199	CbGeAlD
Fluorouracil—Angina pectoris—Vinblastine—head and neck cancer	0.000294	0.00664	CcSEcCtD
Fluorouracil—TYMS—connective tissue—head and neck cancer	0.000292	0.0195	CbGeAlD
Fluorouracil—Necrosis—Docetaxel—head and neck cancer	0.00029	0.00655	CcSEcCtD
Fluorouracil—Pancytopenia—Vinblastine—head and neck cancer	0.000286	0.00647	CcSEcCtD
Fluorouracil—TYMP—trachea—head and neck cancer	0.000286	0.0191	CbGeAlD
Fluorouracil—Myocardial ischaemia—Docetaxel—head and neck cancer	0.000283	0.0064	CcSEcCtD
Fluorouracil—Eye irritation—Docetaxel—head and neck cancer	0.000267	0.00602	CcSEcCtD
Fluorouracil—Acute coronary syndrome—Vinblastine—head and neck cancer	0.000265	0.00599	CcSEcCtD
Fluorouracil—Myocardial infarction—Vinblastine—head and neck cancer	0.000263	0.00595	CcSEcCtD
Fluorouracil—Neuropathy peripheral—Vinblastine—head and neck cancer	0.000263	0.00595	CcSEcCtD
Fluorouracil—SLC29A1—connective tissue—head and neck cancer	0.000262	0.0175	CbGeAlD
Fluorouracil—Pancytopenia—Hydroxyurea—head and neck cancer	0.000261	0.0059	CcSEcCtD
Fluorouracil—Extravasation—Docetaxel—head and neck cancer	0.000261	0.0059	CcSEcCtD
Fluorouracil—Agranulocytosis—Vinblastine—head and neck cancer	0.000251	0.00567	CcSEcCtD
Fluorouracil—TYMP—lymphoid tissue—head and neck cancer	0.000249	0.0166	CbGeAlD
Fluorouracil—Lacrimation increased—Docetaxel—head and neck cancer	0.000247	0.00558	CcSEcCtD
Fluorouracil—Infestation—Hydroxyurea—head and neck cancer	0.000245	0.00554	CcSEcCtD
Fluorouracil—Infestation NOS—Hydroxyurea—head and neck cancer	0.000245	0.00554	CcSEcCtD
Fluorouracil—Haemoglobin—Vinblastine—head and neck cancer	0.000242	0.00548	CcSEcCtD
Fluorouracil—DPYD—lymph node—head and neck cancer	0.000242	0.0162	CbGeAlD
