nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—CYP2C8—Torasemide—hypertension	0.0173	0.0292	CbGbCtD
Primidone—CYP2C8—Candesartan—hypertension	0.0161	0.0271	CbGbCtD
Primidone—CYP2C9—Eprosartan—hypertension	0.0148	0.025	CbGbCtD
Primidone—CYP2C19—Torasemide—hypertension	0.0145	0.0245	CbGbCtD
Primidone—CYP2C19—Guanfacine—hypertension	0.0135	0.0228	CbGbCtD
Primidone—CYP2C19—Metoprolol—hypertension	0.0135	0.0228	CbGbCtD
Primidone—CYP1A2—Guanabenz—hypertension	0.0134	0.0226	CbGbCtD
Primidone—CYP1A2—Triamterene—hypertension	0.0134	0.0226	CbGbCtD
Primidone—CYP2B6—Amlodipine—hypertension	0.0129	0.0217	CbGbCtD
Primidone—CYP2C8—Diltiazem—hypertension	0.0122	0.0206	CbGbCtD
Primidone—CYP2C9—Torasemide—hypertension	0.0121	0.0203	CbGbCtD
Primidone—CYP2B6—Nifedipine—hypertension	0.012	0.0202	CbGbCtD
Primidone—CYP2B6—Nicardipine—hypertension	0.0118	0.0199	CbGbCtD
Primidone—CYP2C9—Guanfacine—hypertension	0.0112	0.0189	CbGbCtD
Primidone—CYP2C9—Candesartan—hypertension	0.0112	0.0189	CbGbCtD
Primidone—CYP1A2—Betaxolol—hypertension	0.0111	0.0187	CbGbCtD
Primidone—CYP2C19—Doxazosin—hypertension	0.0106	0.0179	CbGbCtD
Primidone—CYP2C19—Diltiazem—hypertension	0.0102	0.0172	CbGbCtD
Primidone—CYP3A4—Guanethidine—hypertension	0.0101	0.0171	CbGbCtD
Primidone—CYP2C8—Irbesartan—hypertension	0.00995	0.0168	CbGbCtD
Primidone—CYP1A2—Nisoldipine—hypertension	0.00978	0.0165	CbGbCtD
Primidone—CYP2C8—Amlodipine—hypertension	0.00976	0.0164	CbGbCtD
Primidone—CYP2C19—Telmisartan—hypertension	0.00963	0.0162	CbGbCtD
Primidone—CYP2C8—Spironolactone—hypertension	0.00958	0.0161	CbGbCtD
Primidone—CYP2C8—Felodipine—hypertension	0.00941	0.0158	CbGbCtD
Primidone—CYP2B6—Atorvastatin—hypertension	0.00925	0.0156	CbGbCtD
Primidone—CYP2C8—Nifedipine—hypertension	0.0091	0.0153	CbGbCtD
Primidone—CYP2C8—Nicardipine—hypertension	0.00896	0.0151	CbGbCtD
Primidone—CYP2C9—Diltiazem—hypertension	0.00851	0.0143	CbGbCtD
Primidone—CYP2C9—Valsartan—hypertension	0.00779	0.0131	CbGbCtD
Primidone—CYP2C19—Timolol—hypertension	0.00776	0.0131	CbGbCtD
Primidone—CHRNA4—superior cervical ganglion—hypertension	0.00775	0.188	CbGeAlD
Primidone—CYP1A2—Irbesartan—hypertension	0.0077	0.013	CbGbCtD
Primidone—CYP3A4—Hydralazine—hypertension	0.00768	0.0129	CbGbCtD
Primidone—CYP1A2—Amlodipine—hypertension	0.00755	0.0127	CbGbCtD
Primidone—CYP2C19—Nicardipine—hypertension	0.00751	0.0127	CbGbCtD
Primidone—CYP2B6—Verapamil—hypertension	0.00747	0.0126	CbGbCtD
Primidone—CYP1A2—Nifedipine—hypertension	0.00704	0.0119	CbGbCtD
Primidone—CYP2C8—Atorvastatin—hypertension	0.00701	0.0118	CbGbCtD
Primidone—CYP2C9—Irbesartan—hypertension	0.00694	0.0117	CbGbCtD
Primidone—CYP1A2—Carvedilol—hypertension	0.00693	0.0117	CbGbCtD
Primidone—CYP2C19—Propranolol—hypertension	0.00692	0.0116	CbGbCtD
Primidone—CYP2C9—Amlodipine—hypertension	0.00681	0.0115	CbGbCtD
Primidone—CYP2C9—Felodipine—hypertension	0.00656	0.0111	CbGbCtD
Primidone—CYP3A4—Guanfacine—hypertension	0.00653	0.011	CbGbCtD
Primidone—CYP2C8—Losartan—hypertension	0.00641	0.0108	CbGbCtD
Primidone—CYP1A2—Propranolol—hypertension	0.00638	0.0107	CbGbCtD
Primidone—CYP2C9—Nifedipine—hypertension	0.00635	0.0107	CbGbCtD
Primidone—CYP2C9—Carvedilol—hypertension	0.00625	0.0105	CbGbCtD
Primidone—CYP2C9—Nicardipine—hypertension	0.00625	0.0105	CbGbCtD
Primidone—CYP1A2—Clonidine—hypertension	0.00609	0.0103	CbGbCtD
Primidone—CYP2C19—Atorvastatin—hypertension	0.00588	0.0099	CbGbCtD
Primidone—CYP3A4—Isradipine—hypertension	0.00582	0.0098	CbGbCtD
Primidone—CYP2C8—Verapamil—hypertension	0.00566	0.00953	CbGbCtD
Primidone—CYP2C19—Losartan—hypertension	0.00538	0.00906	CbGbCtD
Primidone—CYP3A4—Nisoldipine—hypertension	0.00512	0.00863	CbGbCtD
Primidone—CYP3A4—Indapamide—hypertension	0.00512	0.00863	CbGbCtD
Primidone—CYP1A2—Losartan—hypertension	0.00496	0.00836	CbGbCtD
Primidone—CYP3A4—Diltiazem—hypertension	0.00495	0.00834	CbGbCtD
Primidone—CYP3A4—Eplerenone—hypertension	0.00495	0.00834	CbGbCtD
Primidone—CYP2C9—Atorvastatin—hypertension	0.00489	0.00823	CbGbCtD
Primidone—CYP2C19—Verapamil—hypertension	0.00475	0.00799	CbGbCtD
Primidone—CYP2C9—Losartan—hypertension	0.00447	0.00753	CbGbCtD
Primidone—CYP3A4—Enalapril—hypertension	0.00441	0.00743	CbGbCtD
Primidone—CYP1A2—Verapamil—hypertension	0.00438	0.00738	CbGbCtD
Primidone—CYP3A4—Irbesartan—hypertension	0.00403	0.0068	CbGbCtD
Primidone—CYP3A4—Amlodipine—hypertension	0.00396	0.00666	CbGbCtD
Primidone—CYP2C9—Verapamil—hypertension	0.00395	0.00665	CbGbCtD
Primidone—CYP3A4—Felodipine—hypertension	0.00382	0.00643	CbGbCtD
Primidone—CYP3A4—Nifedipine—hypertension	0.00369	0.00622	CbGbCtD
Primidone—CYP3A4—Carvedilol—hypertension	0.00363	0.00612	CbGbCtD
Primidone—CYP3A4—Nicardipine—hypertension	0.00363	0.00612	CbGbCtD
Primidone—CYP3A4—Propranolol—hypertension	0.00334	0.00563	CbGbCtD
Primidone—CYP3A4—Clonidine—hypertension	0.00319	0.00537	CbGbCtD
Primidone—CHRNA4—autonomic nervous system—hypertension	0.00284	0.0689	CbGeAlD
Primidone—CYP3A4—Atorvastatin—hypertension	0.00284	0.00479	CbGbCtD
Primidone—CYP3A4—Losartan—hypertension	0.0026	0.00438	CbGbCtD
Primidone—CYP3A4—Verapamil—hypertension	0.00229	0.00386	CbGbCtD
Primidone—CYP2C19—urine—hypertension	0.00151	0.0366	CbGeAlD
Primidone—CYP1A2—urine—hypertension	0.00123	0.0299	CbGeAlD
Primidone—CYP2C9—urine—hypertension	0.00117	0.0284	CbGeAlD
Primidone—GABRA4—myocardium—hypertension	0.000996	0.0242	CbGeAlD
Primidone—GRIA2—brainstem—hypertension	0.000946	0.0229	CbGeAlD
Primidone—GABRA6—brainstem—hypertension	0.000914	0.0222	CbGeAlD
Primidone—CYP3A4—urine—hypertension	0.000893	0.0216	CbGeAlD
Primidone—Glutethimide—CYP11A1—hypertension	0.00088	0.217	CrCbGaD
Primidone—GRIK2—brainstem—hypertension	0.000854	0.0207	CbGeAlD
Primidone—Phenobarbital—CYP4A11—hypertension	0.000806	0.199	CrCbGaD
Primidone—Phenytoin—CYP11B1—hypertension	0.000782	0.193	CrCbGaD
Primidone—GRIK2—heart—hypertension	0.000739	0.0179	CbGeAlD
Primidone—GABRA4—heart—hypertension	0.000695	0.0169	CbGeAlD
Primidone—CHRNA4—brainstem—hypertension	0.000687	0.0166	CbGeAlD
Primidone—GABRB2—brainstem—hypertension	0.000673	0.0163	CbGeAlD
Primidone—GABRA2—brainstem—hypertension	0.000615	0.0149	CbGeAlD
Primidone—CHRNA7—heart—hypertension	0.000602	0.0146	CbGeAlD
Primidone—GRIK2—medulla oblongata—hypertension	0.000596	0.0144	CbGeAlD
Primidone—GABRA1—brainstem—hypertension	0.000594	0.0144	CbGeAlD
Primidone—CHRNA7—cardiovascular system—hypertension	0.000568	0.0138	CbGeAlD
Primidone—CHRNA4—cardiovascular system—hypertension	0.00056	0.0136	CbGeAlD
Primidone—CHRNA7—kidney—hypertension	0.000556	0.0135	CbGeAlD
Primidone—GRIA2—endocrine gland—hypertension	0.000529	0.0128	CbGeAlD
Primidone—CHRFAM7A—endocrine gland—hypertension	0.000482	0.0117	CbGeAlD
Primidone—GRIK2—endocrine gland—hypertension	0.000478	0.0116	CbGeAlD
Primidone—GABRA2—cortex of kidney—hypertension	0.000478	0.0116	CbGeAlD
Primidone—GRIA2—central nervous system—hypertension	0.000477	0.0116	CbGeAlD
Primidone—GABRB2—medulla oblongata—hypertension	0.000469	0.0114	CbGeAlD
Primidone—GABRG2—medulla oblongata—hypertension	0.000469	0.0114	CbGeAlD
Primidone—GABRA3—endocrine gland—hypertension	0.000462	0.0112	CbGeAlD
Primidone—GABRA6—central nervous system—hypertension	0.000461	0.0112	CbGeAlD
Primidone—CHRNA7—adrenal gland—hypertension	0.000449	0.0109	CbGeAlD
Primidone—GABRA5—central nervous system—hypertension	0.000447	0.0108	CbGeAlD
Primidone—CHRNA4—adrenal gland—hypertension	0.000443	0.0107	CbGeAlD
Primidone—CHRFAM7A—central nervous system—hypertension	0.000435	0.0105	CbGeAlD
Primidone—GRIK2—central nervous system—hypertension	0.000431	0.0104	CbGeAlD
Primidone—GABRA3—central nervous system—hypertension	0.000416	0.0101	CbGeAlD
Primidone—GABRA1—medulla oblongata—hypertension	0.000414	0.01	CbGeAlD
Primidone—GABRA4—central nervous system—hypertension	0.000406	0.00983	CbGeAlD
Primidone—GABRA2—adrenal gland—hypertension	0.000397	0.00962	CbGeAlD
Primidone—CHRNA7—endocrine gland—hypertension	0.00039	0.00944	CbGeAlD
Primidone—CHRNA4—endocrine gland—hypertension	0.000384	0.00932	CbGeAlD
Primidone—CHRNA7—central nervous system—hypertension	0.000351	0.00851	CbGeAlD
Primidone—CHRNA4—central nervous system—hypertension	0.000346	0.0084	CbGeAlD
Primidone—GABRB2—central nervous system—hypertension	0.000339	0.00823	CbGeAlD
Primidone—GABRG2—central nervous system—hypertension	0.000339	0.00823	CbGeAlD
Primidone—Phenobarbital—ABCC1—hypertension	0.000332	0.0818	CrCbGaD
Primidone—Phenytoin—CYP2C18—hypertension	0.00032	0.0789	CrCbGaD
Primidone—CYP2B6—nephron tubule—hypertension	0.000318	0.00771	CbGeAlD
Primidone—CYP2B6—adrenal cortex—hypertension	0.000313	0.00759	CbGeAlD
Primidone—CYP2C8—kidney—hypertension	0.000312	0.00756	CbGeAlD
Primidone—GABRA2—central nervous system—hypertension	0.00031	0.00752	CbGeAlD
Primidone—Phenobarbital—CYP2C18—hypertension	0.000307	0.0756	CrCbGaD
Primidone—CYP2B6—heart—hypertension	0.000303	0.00734	CbGeAlD
Primidone—CYP2C9—heart—hypertension	0.0003	0.00727	CbGeAlD
Primidone—GABRA1—central nervous system—hypertension	0.0003	0.00726	CbGeAlD
Primidone—CYP2B6—cardiovascular system—hypertension	0.000286	0.00693	CbGeAlD
Primidone—CYP2C9—cardiovascular system—hypertension	0.000283	0.00686	CbGeAlD
Primidone—CYP2B6—kidney—hypertension	0.00028	0.00678	CbGeAlD
Primidone—CYP2C19—endocrine gland—hypertension	0.00025	0.00607	CbGeAlD
Primidone—CYP2B6—adrenal gland—hypertension	0.000226	0.00548	CbGeAlD
Primidone—CYP2C8—endocrine gland—hypertension	0.000219	0.0053	CbGeAlD
Primidone—CYP3A4—kidney—hypertension	0.000211	0.00512	CbGeAlD
Primidone—Phenytoin—CYP3A5—hypertension	0.000211	0.052	CrCbGaD
Primidone—CYP1A2—endocrine gland—hypertension	0.000205	0.00496	CbGeAlD
Primidone—Phenobarbital—CYP3A5—hypertension	0.000202	0.0498	CrCbGaD
Primidone—CYP2B6—endocrine gland—hypertension	0.000196	0.00475	CbGeAlD
Primidone—CYP2C9—endocrine gland—hypertension	0.000194	0.00471	CbGeAlD
Primidone—CYP2B6—central nervous system—hypertension	0.000177	0.00428	CbGeAlD
Primidone—CYP3A4—endocrine gland—hypertension	0.000148	0.00359	CbGeAlD
Primidone—Phenobarbital—CYP1A1—hypertension	0.000137	0.0338	CrCbGaD
Primidone—CYP3A4—central nervous system—hypertension	0.000133	0.00323	CbGeAlD
Primidone—Rash—Metoprolol—hypertension	0.000109	0.000501	CcSEcCtD
Primidone—Fatigue—Trandolapril—hypertension	0.000109	0.000501	CcSEcCtD
Primidone—Dermatitis—Metoprolol—hypertension	0.000109	0.000501	CcSEcCtD
Primidone—Dermatitis—Guanabenz—hypertension	0.000109	0.000501	CcSEcCtD
Primidone—Anorexia—Furosemide—hypertension	0.000109	0.000499	CcSEcCtD
Primidone—Fatigue—Enalapril—hypertension	0.000109	0.000499	CcSEcCtD
Primidone—Headache—Guanabenz—hypertension	0.000108	0.000498	CcSEcCtD
Primidone—Headache—Metoprolol—hypertension	0.000108	0.000498	CcSEcCtD
Primidone—Asthenia—Doxazosin—hypertension	0.000108	0.000496	CcSEcCtD
Primidone—Decreased appetite—Telmisartan—hypertension	0.000108	0.000496	CcSEcCtD
Primidone—Nervous system disorder—Losartan—hypertension	0.000108	0.000496	CcSEcCtD
Primidone—Anorexia—Betaxolol—hypertension	0.000108	0.000495	CcSEcCtD
Primidone—Somnolence—Captopril—hypertension	0.000107	0.000494	CcSEcCtD
Primidone—Gastrointestinal disorder—Telmisartan—hypertension	0.000107	0.000493	CcSEcCtD
Primidone—Fatigue—Telmisartan—hypertension	0.000107	0.000492	CcSEcCtD
Primidone—Musculoskeletal discomfort—Perindopril—hypertension	0.000107	0.000491	CcSEcCtD
