nodes	percent_of_prediction	percent_of_DWPC	metapath
Floctafenine—PTGS2—Risedronate—osteoporosis	0.996	1	CbGbCtD
Floctafenine—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—osteoporosis	0.000307	0.0742	CbGpPWpGaD
Floctafenine—PTGS1—Prostaglandin Synthesis and Regulation—ANXA2—osteoporosis	0.000286	0.069	CbGpPWpGaD
Floctafenine—PTGS2—Prostaglandin Synthesis and Regulation—ANXA2—osteoporosis	0.000227	0.0548	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—PRDX3—osteoporosis	0.000174	0.0421	CbGpPWpGaD
Floctafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—NFATC1—osteoporosis	0.000162	0.039	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—PRDX3—osteoporosis	0.000138	0.0334	CbGpPWpGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	0.000116	0.0281	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—NFATC1—osteoporosis	0.000104	0.0252	CbGpPWpGaD
Floctafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—osteoporosis	8.23e-05	0.0199	CbGpPWpGaD
Floctafenine—PTGS2—C-MYB transcription factor network—COL1A2—osteoporosis	7.26e-05	0.0175	CbGpPWpGaD
Floctafenine—PTGS1—Arachidonic acid metabolism—GPX1—osteoporosis	7.1e-05	0.0171	CbGpPWpGaD
Floctafenine—PTGS2—C-MYB transcription factor network—WNT1—osteoporosis	6.59e-05	0.0159	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—CYP27A1—osteoporosis	6.18e-05	0.0149	CbGpPWpGaD
Floctafenine—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—osteoporosis	6.15e-05	0.0149	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—TNF—osteoporosis	6.12e-05	0.0148	CbGpPWpGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—CYP19A1—osteoporosis	6.11e-05	0.0148	CbGpPWpGaD
Floctafenine—PTGS2—Arachidonic acid metabolism—GPX1—osteoporosis	5.64e-05	0.0136	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—ESR1—osteoporosis	4.94e-05	0.0119	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—IL6—osteoporosis	4.94e-05	0.0119	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—TNF—osteoporosis	4.86e-05	0.0117	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—SOD2—osteoporosis	4.73e-05	0.0114	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—GPX1—osteoporosis	4.52e-05	0.0109	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—MTHFR—osteoporosis	4.17e-05	0.0101	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	4.13e-05	0.00997	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—IL6—osteoporosis	3.92e-05	0.00947	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	3.92e-05	0.00946	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—SOD2—osteoporosis	3.76e-05	0.00908	CbGpPWpGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—POMC—osteoporosis	3.67e-05	0.00887	CbGpPWpGaD
Floctafenine—PTGS2—Integrated Pancreatic Cancer Pathway—RAP1A—osteoporosis	3.67e-05	0.00885	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—GPX1—osteoporosis	3.59e-05	0.00866	CbGpPWpGaD
Floctafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—osteoporosis	3.34e-05	0.00806	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—MTHFR—osteoporosis	3.31e-05	0.00799	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	3.28e-05	0.00792	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—CYP19A1—osteoporosis	3.25e-05	0.00784	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	3.11e-05	0.00751	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	3.04e-05	0.00735	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	2.97e-05	0.00717	CbGpPWpGaD
Floctafenine—PTGS2—Integrated Pancreatic Cancer Pathway—ESR2—osteoporosis	2.61e-05	0.0063	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—MYC—osteoporosis	2.57e-05	0.00621	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—IL1B—osteoporosis	2.47e-05	0.00597	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—LEP—osteoporosis	2.44e-05	0.00588	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	2.42e-05	0.00584	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—TNF—osteoporosis	2.39e-05	0.00578	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism of lipids and lipoproteins—CYP27A1—osteoporosis	2.37e-05	0.00573	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	2.36e-05	0.00569	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—osteoporosis	2.24e-05	0.00541	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism of lipids and lipoproteins—P4HB—osteoporosis	2.02e-05	0.00487	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—IL1B—osteoporosis	1.96e-05	0.00474	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—POMC—osteoporosis	1.95e-05	0.00471	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism of lipids and lipoproteins—CYP27A1—osteoporosis	1.88e-05	0.00455	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism—PKM—osteoporosis	1.84e-05	0.00444	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism—FDPS—osteoporosis	1.84e-05	0.00444	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—TNF—osteoporosis	1.8e-05	0.00434	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism—GPD2—osteoporosis	1.74e-05	0.00421	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism—PGLS—osteoporosis	1.74e-05	0.00421	CbGpPWpGaD
Floctafenine—PTGS2—Disease—PKM—osteoporosis	1.74e-05	0.00421	CbGpPWpGaD
Floctafenine—PTGS2—Disease—SOST—osteoporosis	1.74e-05	0.00421	CbGpPWpGaD
Floctafenine—PTGS2—Disease—PGLS—osteoporosis	1.65e-05	0.00399	CbGpPWpGaD
Floctafenine—PTGS2—Disease—ANTXR2—osteoporosis	1.65e-05	0.00399	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism of lipids and lipoproteins—P4HB—osteoporosis	1.6e-05	0.00387	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism—ATIC—osteoporosis	1.59e-05	0.00385	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism—PNP—osteoporosis	1.59e-05	0.00385	CbGpPWpGaD
Floctafenine—PTGS2—C-MYB transcription factor network—MYC—osteoporosis	1.59e-05	0.00383	CbGpPWpGaD
Floctafenine—PTGS2—Integrated Pancreatic Cancer Pathway—ESR1—osteoporosis	1.58e-05	0.00382	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—IL1B—osteoporosis	1.55e-05	0.00375	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism—PKM—osteoporosis	1.46e-05	0.00353	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism—FDPS—osteoporosis	1.46e-05	0.00353	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—IL6—osteoporosis	1.45e-05	0.0035	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—TNF—osteoporosis	1.43e-05	0.00344	CbGpPWpGaD
Floctafenine—PTGS2—Disease—GSN—osteoporosis	1.41e-05	0.00339	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism—GPD2—osteoporosis	1.38e-05	0.00334	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism—PGLS—osteoporosis	1.38e-05	0.00334	CbGpPWpGaD
Floctafenine—PTGS2—Integrated Pancreatic Cancer Pathway—IGF1—osteoporosis	1.37e-05	0.00331	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism—OXCT1—osteoporosis	1.36e-05	0.00327	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism—CA2—osteoporosis	1.36e-05	0.00327	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism—MGLL—osteoporosis	1.32e-05	0.00319	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism—PNP—osteoporosis	1.27e-05	0.00306	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism—ATIC—osteoporosis	1.27e-05	0.00306	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism of lipids and lipoproteins—CYP19A1—osteoporosis	1.25e-05	0.00301	CbGpPWpGaD
Floctafenine—PTGS2—Disease—LRP5—osteoporosis	1.22e-05	0.00295	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—MYC—osteoporosis	1.21e-05	0.00292	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—TGFB1—osteoporosis	1.21e-05	0.00291	CbGpPWpGaD
Floctafenine—PTGS2—Disease—LRP6—osteoporosis	1.17e-05	0.00282	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—IL6—osteoporosis	1.15e-05	0.00278	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—TNF—osteoporosis	1.13e-05	0.00272	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism—IDH2—osteoporosis	1.12e-05	0.00271	CbGpPWpGaD
Floctafenine—PTGS2—Disease—RPL24—osteoporosis	1.12e-05	0.00271	CbGpPWpGaD
Floctafenine—PTGS2—Disease—LTF—osteoporosis	1.12e-05	0.00271	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism—OXCT1—osteoporosis	1.08e-05	0.0026	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism—CA2—osteoporosis	1.08e-05	0.0026	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism—CYP27A1—osteoporosis	1.06e-05	0.00255	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism—MGLL—osteoporosis	1.05e-05	0.00253	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism—ACP5—osteoporosis	1.03e-05	0.00248	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism of lipids and lipoproteins—GPX1—osteoporosis	1.01e-05	0.00245	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism of lipids and lipoproteins—CYP19A1—osteoporosis	9.89e-06	0.00239	CbGpPWpGaD
Floctafenine—PTGS2—Disease—ACP5—osteoporosis	9.74e-06	0.00235	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism—TPI1—osteoporosis	9.55e-06	0.00231	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—IL6—osteoporosis	9.09e-06	0.0022	CbGpPWpGaD
Floctafenine—PTGS2—Disease—TPI1—osteoporosis	9.06e-06	0.00219	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism—P4HB—osteoporosis	8.98e-06	0.00217	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism—IDH2—osteoporosis	8.92e-06	0.00215	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism—GAPDH—osteoporosis	8.82e-06	0.00213	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism—RAP1A—osteoporosis	8.59e-06	0.00207	CbGpPWpGaD
Floctafenine—PTGS2—Disease—P4HB—osteoporosis	8.51e-06	0.00206	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism—CYP27A1—osteoporosis	8.39e-06	0.00203	CbGpPWpGaD
Floctafenine—PTGS2—Disease—GAPDH—osteoporosis	8.36e-06	0.00202	CbGpPWpGaD
Floctafenine—PTGS2—Integrated Pancreatic Cancer Pathway—MYC—osteoporosis	8.23e-06	0.00199	CbGpPWpGaD
Floctafenine—PTGS2—Integrated Pancreatic Cancer Pathway—TGFB1—osteoporosis	8.21e-06	0.00198	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism—ACP5—osteoporosis	8.16e-06	0.00197	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism of lipids and lipoproteins—GPX1—osteoporosis	8.05e-06	0.00195	CbGpPWpGaD
Floctafenine—PTGS2—Disease—NFATC1—osteoporosis	7.94e-06	0.00192	CbGpPWpGaD
Floctafenine—PTGS2—Disease—DKK1—osteoporosis	7.88e-06	0.0019	CbGpPWpGaD
