nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—FGF1—dermis—alopecia areata	0.301	0.567	CbGeAlD
Amlexanox—FGF1—skin epidermis—alopecia areata	0.127	0.239	CbGeAlD
Amlexanox—S100A13—skin of body—alopecia areata	0.0638	0.12	CbGeAlD
Amlexanox—FGF1—skin of body—alopecia areata	0.0393	0.0739	CbGeAlD
Amlexanox—IL3—Interleukin receptor SHC signaling—IL2RA—alopecia areata	0.0357	0.0761	CbGpPWpGaD
Amlexanox—IL3—Calcium signaling in the CD4+ TCR pathway—IL2RA—alopecia areata	0.0347	0.074	CbGpPWpGaD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—alopecia areata	0.0324	0.0691	CbGpPWpGaD
Amlexanox—IL3—Interleukin-3, 5 and GM-CSF signaling—IL2RA—alopecia areata	0.0249	0.053	CbGpPWpGaD
Amlexanox—IL3—Interleukin-2 signaling—IL2RA—alopecia areata	0.0236	0.0503	CbGpPWpGaD
Amlexanox—IL3—Cytokines and Inflammatory Response—CD4—alopecia areata	0.0234	0.0499	CbGpPWpGaD
Amlexanox—IL3—G beta:gamma signalling through PI3Kgamma—IL2RA—alopecia areata	0.0232	0.0495	CbGpPWpGaD
Amlexanox—IL3—GPVI-mediated activation cascade—IL2RA—alopecia areata	0.0228	0.0486	CbGpPWpGaD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—alopecia areata	0.0225	0.0479	CbGpPWpGaD
Amlexanox—IL3—G-protein beta:gamma signalling—IL2RA—alopecia areata	0.0221	0.0471	CbGpPWpGaD
Amlexanox—IL3—Signaling by Interleukins—IL2RA—alopecia areata	0.0121	0.0258	CbGpPWpGaD
Amlexanox—IL3—Immune System—ULBP3—alopecia areata	0.0113	0.0242	CbGpPWpGaD
Amlexanox—S100A12—Immune System—ULBP3—alopecia areata	0.00909	0.0194	CbGpPWpGaD
Amlexanox—FGF1—Adaptive Immune System—ULBP3—alopecia areata	0.00857	0.0183	CbGpPWpGaD
Amlexanox—IL3—Platelet activation, signaling and aggregation—IL2RA—alopecia areata	0.00684	0.0146	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—IL2RA—alopecia areata	0.00566	0.0121	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—CXCL9—alopecia areata	0.00559	0.0119	CbGpPWpGaD
Amlexanox—FGF1—Immune System—ULBP3—alopecia areata	0.0052	0.0111	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—CXCL9—alopecia areata	0.00508	0.0108	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—CXCR3—alopecia areata	0.00361	0.00769	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—CXCL9—alopecia areata	0.00358	0.00764	CbGpPWpGaD
