nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—KCNH2—Quinidine barbiturate—malaria	0.0901	0.126	CbGbCtD
Risperidone—KCNH2—Quinine—malaria	0.0613	0.0854	CbGbCtD
Risperidone—KCNH2—Quinidine—malaria	0.0538	0.075	CbGbCtD
Risperidone—CYP3A5—Artemether—malaria	0.0388	0.0541	CbGbCtD
Risperidone—CYP3A7—Quinine—malaria	0.0313	0.0437	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Quinine—malaria	0.0313	0.0437	CbGbCtD
Risperidone—CYP3A4—Clindamycin—malaria	0.031	0.0432	CbGbCtD
Risperidone—CYP2D6—Pyrimethamine—malaria	0.028	0.039	CbGbCtD
Risperidone—CYP3A7—Quinidine—malaria	0.0275	0.0384	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Quinidine—malaria	0.0275	0.0384	CbGbCtD
Risperidone—CYP2D6—Artemether—malaria	0.0238	0.0331	CbGbCtD
Risperidone—CYP3A7—Dapsone—malaria	0.0237	0.0331	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Dapsone—malaria	0.0237	0.0331	CbGbCtD
Risperidone—CYP3A5—Quinine—malaria	0.0235	0.0327	CbGbCtD
Risperidone—CYP2D6—Proguanil—malaria	0.0224	0.0312	CbGbCtD
Risperidone—CYP2D6—Quinidine barbiturate—malaria	0.0212	0.0295	CbGbCtD
Risperidone—CYP3A5—Dapsone—malaria	0.0178	0.0248	CbGbCtD
Risperidone—CYP3A4—Sulfadiazine—malaria	0.0178	0.0248	CbGbCtD
Risperidone—ABCB1—Quinine—malaria	0.0153	0.0213	CbGbCtD
Risperidone—CYP3A4—Artemether—malaria	0.0151	0.0211	CbGbCtD
Risperidone—CYP2D6—Quinine—malaria	0.0144	0.0201	CbGbCtD
Risperidone—CYP3A4—Proguanil—malaria	0.0142	0.0198	CbGbCtD
Risperidone—CYP3A4—Doxycycline—malaria	0.0135	0.0188	CbGbCtD
Risperidone—ABCB1—Quinidine—malaria	0.0134	0.0187	CbGbCtD
Risperidone—CYP2D6—Quinidine—malaria	0.0127	0.0177	CbGbCtD
Risperidone—CYP3A4—Quinine—malaria	0.00916	0.0128	CbGbCtD
Risperidone—CYP3A4—Quinidine—malaria	0.00805	0.0112	CbGbCtD
Risperidone—CYP3A4—Dapsone—malaria	0.00694	0.00968	CbGbCtD
Risperidone—HTR7—endothelium—malaria	0.00185	0.0324	CbGeAlD
Risperidone—HTR1A—blood plasma—malaria	0.00172	0.0301	CbGeAlD
Risperidone—HTR7—blood plasma—malaria	0.00165	0.0287	CbGeAlD
Risperidone—H1F0—saliva-secreting gland—malaria	0.00155	0.027	CbGeAlD
Risperidone—H1F0—hematopoietic system—malaria	0.00148	0.0258	CbGeAlD
Risperidone—ADRA1B—kidney—malaria	0.00128	0.0224	CbGeAlD
Risperidone—CYP3A5—blood plasma—malaria	0.00127	0.0221	CbGeAlD
Risperidone—H1F0—kidney—malaria	0.00121	0.0211	CbGeAlD
Risperidone—ADRA2A—blood plasma—malaria	0.00121	0.0211	CbGeAlD
Risperidone—DRD4—brain—malaria	0.00119	0.0208	CbGeAlD
Risperidone—HTR2A—endothelium—malaria	0.00116	0.0202	CbGeAlD
Risperidone—CYP3A7—liver—malaria	0.00103	0.018	CbGeAlD
Risperidone—HTR2A—blood plasma—malaria	0.00103	0.0179	CbGeAlD
Risperidone—H1F0—digestive system—malaria	0.00103	0.0179	CbGeAlD
Risperidone—H1F0—blood—malaria	0.000977	0.0171	CbGeAlD
Risperidone—HTR1A—hematopoietic system—malaria	0.000952	0.0166	CbGeAlD
Risperidone—CYP3A4—blood plasma—malaria	0.00095	0.0166	CbGeAlD
Risperidone—H1F0—bone marrow—malaria	0.000946	0.0165	CbGeAlD
Risperidone—HTR1D—kidney—malaria	0.000937	0.0164	CbGeAlD
Risperidone—CYP2D6—blood plasma—malaria	0.000935	0.0163	CbGeAlD
Risperidone—HTR7—hematopoietic system—malaria	0.00091	0.0159	CbGeAlD
Risperidone—ADRA1A—hematopoietic system—malaria	0.000878	0.0153	CbGeAlD
Risperidone—CYP3A7-CYP3A51P—liver—malaria	0.000876	0.0153	CbGeAlD
