nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—SLCO1B1—Methotrexate—esophageal cancer	0.552	1	CbGbCtD
Penicillamine—Extravasation—Carboplatin—esophageal cancer	0.021	0.0548	CcSEcCtD
Penicillamine—Guillain-Barre syndrome—Methotrexate—esophageal cancer	0.0204	0.053	CcSEcCtD
Penicillamine—Alveolitis allergic—Methotrexate—esophageal cancer	0.0113	0.0295	CcSEcCtD
Penicillamine—Leukaemia—Methotrexate—esophageal cancer	0.011	0.0286	CcSEcCtD
Penicillamine—SLCO1B1—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.0101	0.16	CbGpPWpGaD
Penicillamine—SLCO1B1—Recycling of bile acids and salts—SLC10A2—esophageal cancer	0.00942	0.149	CbGpPWpGaD
Penicillamine—Optic neuritis—Cisplatin—esophageal cancer	0.00875	0.0228	CcSEcCtD
Penicillamine—Pulmonary fibrosis—Methotrexate—esophageal cancer	0.00672	0.0175	CcSEcCtD
Penicillamine—Ageusia—Cisplatin—esophageal cancer	0.00665	0.0173	CcSEcCtD
Penicillamine—SLCO1B1—Irinotecan Pathway—ABCC2—esophageal cancer	0.00648	0.102	CbGpPWpGaD
Penicillamine—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.00622	0.0981	CbGpPWpGaD
Penicillamine—Extravasation—Cisplatin—esophageal cancer	0.00617	0.0161	CcSEcCtD
Penicillamine—Interstitial pneumonia—Methotrexate—esophageal cancer	0.00611	0.0159	CcSEcCtD
Penicillamine—Appetite absent—Methotrexate—esophageal cancer	0.00594	0.0155	CcSEcCtD
Penicillamine—Bone marrow depression—Capecitabine—esophageal cancer	0.00588	0.0153	CcSEcCtD
Penicillamine—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.00555	0.0874	CbGpPWpGaD
Penicillamine—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.00538	0.0848	CbGpPWpGaD
Penicillamine—Rash erythematous—Capecitabine—esophageal cancer	0.00518	0.0135	CcSEcCtD
Penicillamine—Body temperature increased—Carboplatin—esophageal cancer	0.00518	0.0135	CcSEcCtD
Penicillamine—Coagulopathy—Capecitabine—esophageal cancer	0.0051	0.0133	CcSEcCtD
Penicillamine—Neuropathy—Cisplatin—esophageal cancer	0.00506	0.0132	CcSEcCtD
Penicillamine—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—esophageal cancer	0.00492	0.0776	CbGpPWpGaD
Penicillamine—Ageusia—Capecitabine—esophageal cancer	0.0049	0.0128	CcSEcCtD
Penicillamine—Eruption—Methotrexate—esophageal cancer	0.0048	0.0125	CcSEcCtD
Penicillamine—Proteinuria—Capecitabine—esophageal cancer	0.00452	0.0118	CcSEcCtD
Penicillamine—Protein urine present—Capecitabine—esophageal cancer	0.00446	0.0116	CcSEcCtD
Penicillamine—Bone marrow depression—Methotrexate—esophageal cancer	0.00438	0.0114	CcSEcCtD
Penicillamine—Haemolytic anaemia—Cisplatin—esophageal cancer	0.00433	0.0113	CcSEcCtD
Penicillamine—Interstitial lung disease—Methotrexate—esophageal cancer	0.00418	0.0109	CcSEcCtD
Penicillamine—Neuropathy—Capecitabine—esophageal cancer	0.00373	0.00971	CcSEcCtD
Penicillamine—Mouth ulceration—Capecitabine—esophageal cancer	0.00359	0.00935	CcSEcCtD
Penicillamine—Extravasation—Methotrexate—esophageal cancer	0.00339	0.00882	CcSEcCtD
Penicillamine—Proteinuria—Methotrexate—esophageal cancer	0.00336	0.00876	CcSEcCtD
Penicillamine—Thrombophlebitis—Capecitabine—esophageal cancer	0.00333	0.00867	CcSEcCtD
Penicillamine—Protein urine present—Methotrexate—esophageal cancer	0.00332	0.00864	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Capecitabine—esophageal cancer	0.00331	0.00863	CcSEcCtD
Penicillamine—Pancreatitis—Cisplatin—esophageal cancer	0.00331	0.00863	CcSEcCtD
Penicillamine—Hepatic function abnormal—Capecitabine—esophageal cancer	0.0033	0.00859	CcSEcCtD
Penicillamine—Pancytopenia—Cisplatin—esophageal cancer	0.00321	0.00836	CcSEcCtD
Penicillamine—Glossitis—Methotrexate—esophageal cancer	0.00321	0.00835	CcSEcCtD
Penicillamine—Hepatic failure—Capecitabine—esophageal cancer	0.00321	0.00835	CcSEcCtD
Penicillamine—Haemolytic anaemia—Capecitabine—esophageal cancer	0.00319	0.00831	CcSEcCtD
Penicillamine—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.00305	0.00795	CcSEcCtD
Penicillamine—Vasculitis—Methotrexate—esophageal cancer	0.00303	0.00788	CcSEcCtD
Penicillamine—Renal failure—Cisplatin—esophageal cancer	0.00296	0.00771	CcSEcCtD
Penicillamine—Neuropathy peripheral—Cisplatin—esophageal cancer	0.00295	0.00769	CcSEcCtD
Penicillamine—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—esophageal cancer	0.00294	0.0464	CbGpPWpGaD
Penicillamine—Stomatitis—Cisplatin—esophageal cancer	0.00294	0.00765	CcSEcCtD
Penicillamine—Hepatobiliary disease—Cisplatin—esophageal cancer	0.00285	0.00742	CcSEcCtD
Penicillamine—Aplastic anaemia—Methotrexate—esophageal cancer	0.00277	0.00723	CcSEcCtD
