nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—PTGS2—Cisplatin—germ cell cancer	0.104	0.166	CbGbCtD
Etoricoxib—PTGS2—Etoposide—germ cell cancer	0.103	0.163	CbGbCtD
Etoricoxib—CYP2C19—Ifosfamide—germ cell cancer	0.0878	0.139	CbGbCtD
Etoricoxib—CYP2C9—Ifosfamide—germ cell cancer	0.073	0.116	CbGbCtD
Etoricoxib—CYP2E1—Etoposide—germ cell cancer	0.067	0.106	CbGbCtD
Etoricoxib—CYP3A4—Ifosfamide—germ cell cancer	0.0425	0.0674	CbGbCtD
Etoricoxib—CYP1A2—Etoposide—germ cell cancer	0.0387	0.0615	CbGbCtD
Etoricoxib—CYP2C9—Cisplatin—germ cell cancer	0.0355	0.0564	CbGbCtD
Etoricoxib—CYP2D6—Vinblastine—germ cell cancer	0.0354	0.0562	CbGbCtD
Etoricoxib—CYP3A4—Vinblastine—germ cell cancer	0.0225	0.0358	CbGbCtD
Etoricoxib—CYP3A4—Etoposide—germ cell cancer	0.0203	0.0322	CbGbCtD
Etoricoxib—CYP2C9—cardial valve—germ cell cancer	0.0136	0.143	CbGeAlD
Etoricoxib—MAPK14—blood vessel—germ cell cancer	0.00481	0.0506	CbGeAlD
Etoricoxib—CYP2C19—urine—germ cell cancer	0.00377	0.0397	CbGeAlD
Etoricoxib—MAPK14—neck—germ cell cancer	0.00344	0.0362	CbGeAlD
Etoricoxib—CYP1A2—urine—germ cell cancer	0.00308	0.0324	CbGeAlD
Etoricoxib—CYP2C9—urine—germ cell cancer	0.00292	0.0308	CbGeAlD
Etoricoxib—MAPK14—embryo—germ cell cancer	0.00287	0.0302	CbGeAlD
Etoricoxib—CYP2E1—urine—germ cell cancer	0.00277	0.0292	CbGeAlD
Etoricoxib—MAPK14—brainstem—germ cell cancer	0.00263	0.0277	CbGeAlD
Etoricoxib—PTGS2—appendage—germ cell cancer	0.00248	0.0261	CbGeAlD
Etoricoxib—MAPK14—telencephalon—germ cell cancer	0.00233	0.0245	CbGeAlD
Etoricoxib—CYP3A4—urine—germ cell cancer	0.00223	0.0235	CbGeAlD
Etoricoxib—MAPK14—skin of body—germ cell cancer	0.00223	0.0234	CbGeAlD
Etoricoxib—MAPK14—decidua—germ cell cancer	0.00221	0.0233	CbGeAlD
Etoricoxib—CYP2D6—urine—germ cell cancer	0.00219	0.0231	CbGeAlD
Etoricoxib—PTGS2—skin epidermis—germ cell cancer	0.00207	0.0217	CbGeAlD
Etoricoxib—MAPK14—Cardiac Progenitor Differentiation—ZFP42—germ cell cancer	0.00203	0.0783	CbGpPWpGaD
Etoricoxib—MAPK14—uterus—germ cell cancer	0.00193	0.0204	CbGeAlD
Etoricoxib—MAPK14—pituitary gland—germ cell cancer	0.0019	0.02	CbGeAlD
Etoricoxib—MAPK14—adrenal gland—germ cell cancer	0.0017	0.0179	CbGeAlD
Etoricoxib—MAPK14—bone marrow—germ cell cancer	0.00164	0.0173	CbGeAlD
Etoricoxib—MAPK14—spinal cord—germ cell cancer	0.00163	0.0172	CbGeAlD
Etoricoxib—MAPK14—female gonad—germ cell cancer	0.00158	0.0166	CbGeAlD
Etoricoxib—PTGS2—endothelium—germ cell cancer	0.0015	0.0158	CbGeAlD
Etoricoxib—MAPK14—endocrine gland—germ cell cancer	0.00147	0.0155	CbGeAlD
Etoricoxib—MAPK14—head—germ cell cancer	0.00145	0.0153	CbGeAlD
Etoricoxib—MAPK14—testis—germ cell cancer	0.0014	0.0148	CbGeAlD
Etoricoxib—PTGS2—blood vessel—germ cell cancer	0.00138	0.0146	CbGeAlD
Etoricoxib—MAPK14—cerebellum—germ cell cancer	0.0013	0.0136	CbGeAlD
Etoricoxib—MAPK14—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.00123	0.0474	CbGpPWpGaD
Etoricoxib—MAPK14—Cardiac Progenitor Differentiation—SOX17—germ cell cancer	0.00111	0.0429	CbGpPWpGaD
Etoricoxib—MAPK14—Cardiac Progenitor Differentiation—NANOG—germ cell cancer	0.00106	0.0411	CbGpPWpGaD
Etoricoxib—MAPK14—brain—germ cell cancer	0.00105	0.0111	CbGeAlD
Etoricoxib—MAPK14—Cardiac Progenitor Differentiation—POU5F1—germ cell cancer	0.00102	0.0396	CbGpPWpGaD
Etoricoxib—MAPK14—lymph node—germ cell cancer	0.00102	0.0107	CbGeAlD
Etoricoxib—MAPK14—Monoamine Transport—PVRL2—germ cell cancer	0.000988	0.0382	CbGpPWpGaD
Etoricoxib—MAPK14—Oxidative Stress Induced Senescence—PHC1—germ cell cancer	0.000902	0.0349	CbGpPWpGaD
Etoricoxib—PTGS2—trigeminal ganglion—germ cell cancer	0.000854	0.00899	CbGeAlD
Etoricoxib—PTGS2—embryo—germ cell cancer	0.000825	0.00868	CbGeAlD
Etoricoxib—CYP2E1—telencephalon—germ cell cancer	0.000728	0.00767	CbGeAlD
Etoricoxib—PTGS2—telencephalon—germ cell cancer	0.000671	0.00706	CbGeAlD
Etoricoxib—CYP2D6—brainstem—germ cell cancer	0.00065	0.00684	CbGeAlD
Etoricoxib—PTGS2—skin of body—germ cell cancer	0.00064	0.00674	CbGeAlD
Etoricoxib—MAPK14—Cellular Senescence—PHC1—germ cell cancer	0.000631	0.0244	CbGpPWpGaD
Etoricoxib—CYP2C19—endocrine gland—germ cell cancer	0.000625	0.00658	CbGeAlD
Etoricoxib—CYP2E1—Metapathway biotransformation—NAT9—germ cell cancer	0.000618	0.0239	CbGpPWpGaD
Etoricoxib—CYP2D6—telencephalon—germ cell cancer	0.000577	0.00607	CbGeAlD
Etoricoxib—CYP2E1—medulla oblongata—germ cell cancer	0.000572	0.00602	CbGeAlD
Etoricoxib—MAPK14—Cardiac Progenitor Differentiation—SOX2—germ cell cancer	0.000568	0.022	CbGpPWpGaD
Etoricoxib—PTGS2—uterus—germ cell cancer	0.000556	0.00585	CbGeAlD
Etoricoxib—PTGS2—pituitary gland—germ cell cancer	0.000546	0.00575	CbGeAlD
Etoricoxib—CYP2E1—adrenal gland—germ cell cancer	0.00053	0.00558	CbGeAlD
Etoricoxib—PTGS2—medulla oblongata—germ cell cancer	0.000527	0.00555	CbGeAlD
Etoricoxib—CYP1A2—endocrine gland—germ cell cancer	0.000511	0.00538	CbGeAlD
Etoricoxib—CYP2E1—spinal cord—germ cell cancer	0.00051	0.00537	CbGeAlD
Etoricoxib—PTGS2—adrenal gland—germ cell cancer	0.000488	0.00513	CbGeAlD
Etoricoxib—CYP2C9—endocrine gland—germ cell cancer	0.000485	0.0051	CbGeAlD
Etoricoxib—Urinary tract disorder—Cisplatin—germ cell cancer	0.000483	0.00194	CcSEcCtD
Etoricoxib—PTGS2—midbrain—germ cell cancer	0.000482	0.00507	CbGeAlD
Etoricoxib—Connective tissue disorder—Cisplatin—germ cell cancer	0.000481	0.00193	CcSEcCtD
Etoricoxib—Urethral disorder—Cisplatin—germ cell cancer	0.00048	0.00192	CcSEcCtD
Etoricoxib—Pain—Vinblastine—germ cell cancer	0.000478	0.00192	CcSEcCtD
Etoricoxib—Constipation—Vinblastine—germ cell cancer	0.000478	0.00192	CcSEcCtD
Etoricoxib—CYP2C19—Metapathway biotransformation—NAT9—germ cell cancer	0.000477	0.0184	CbGpPWpGaD
Etoricoxib—MAPK14—Cellular responses to stress—PHC1—germ cell cancer	0.000477	0.0184	CbGpPWpGaD
Etoricoxib—Confusional state—Bleomycin—germ cell cancer	0.000476	0.00191	CcSEcCtD
Etoricoxib—Hepatobiliary disease—Etoposide—germ cell cancer	0.000472	0.00189	CcSEcCtD
