nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—pons—Behcet's disease	0.199	0.199	CbGeAlD
Aluminium—ATP1A1—optic choroid—Behcet's disease	0.107	0.107	CbGeAlD
Aluminium—TF—blood vessel—Behcet's disease	0.0811	0.0811	CbGeAlD
Aluminium—TF—mouth—Behcet's disease	0.0679	0.0679	CbGeAlD
Aluminium—TF—brainstem—Behcet's disease	0.0443	0.0443	CbGeAlD
Aluminium—TF—eye—Behcet's disease	0.0432	0.0432	CbGeAlD
Aluminium—TF—retina—Behcet's disease	0.0428	0.0428	CbGeAlD
Aluminium—TF—skin of body—Behcet's disease	0.0375	0.0375	CbGeAlD
Aluminium—ATP1A1—mouth—Behcet's disease	0.034	0.034	CbGeAlD
Aluminium—TF—medulla oblongata—Behcet's disease	0.0309	0.0309	CbGeAlD
Aluminium—TF—midbrain—Behcet's disease	0.0282	0.0282	CbGeAlD
Aluminium—TF—spinal cord—Behcet's disease	0.0276	0.0276	CbGeAlD
Aluminium—TF—nervous system—Behcet's disease	0.0232	0.0232	CbGeAlD
Aluminium—TF—central nervous system—Behcet's disease	0.0224	0.0224	CbGeAlD
Aluminium—ATP1A1—brainstem—Behcet's disease	0.0222	0.0222	CbGeAlD
Aluminium—ATP1A1—eye—Behcet's disease	0.0216	0.0216	CbGeAlD
Aluminium—ATP1A1—retina—Behcet's disease	0.0214	0.0214	CbGeAlD
Aluminium—ATP1A1—skin of body—Behcet's disease	0.0188	0.0188	CbGeAlD
Aluminium—TF—brain—Behcet's disease	0.0178	0.0178	CbGeAlD
Aluminium—ATP1A1—mammalian vulva—Behcet's disease	0.0172	0.0172	CbGeAlD
Aluminium—ATP1A1—cardiac atrium—Behcet's disease	0.0164	0.0164	CbGeAlD
Aluminium—ATP1A1—medulla oblongata—Behcet's disease	0.0155	0.0155	CbGeAlD
Aluminium—ATP1A1—midbrain—Behcet's disease	0.0142	0.0142	CbGeAlD
Aluminium—ATP1A1—spinal cord—Behcet's disease	0.0138	0.0138	CbGeAlD
Aluminium—ATP1A1—nervous system—Behcet's disease	0.0116	0.0116	CbGeAlD
Aluminium—ATP1A1—central nervous system—Behcet's disease	0.0112	0.0112	CbGeAlD
Aluminium—ATP1A1—brain—Behcet's disease	0.00889	0.00889	CbGeAlD
