nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—IARS—neck—mediastinal cancer	0.173	0.173	CbGeAlD
Mupirocin—IARS—hematopoietic system—mediastinal cancer	0.129	0.129	CbGeAlD
Mupirocin—IARS—bronchus—mediastinal cancer	0.116	0.116	CbGeAlD
Mupirocin—IARS—trachea—mediastinal cancer	0.104	0.104	CbGeAlD
Mupirocin—IARS—cardiac atrium—mediastinal cancer	0.0977	0.0977	CbGeAlD
Mupirocin—IARS—lymphoid tissue—mediastinal cancer	0.0906	0.0906	CbGeAlD
Mupirocin—IARS—bone marrow—mediastinal cancer	0.0825	0.0825	CbGeAlD
Mupirocin—IARS—thyroid gland—mediastinal cancer	0.0823	0.0823	CbGeAlD
Mupirocin—IARS—lung—mediastinal cancer	0.0747	0.0747	CbGeAlD
Mupirocin—IARS—lymph node—mediastinal cancer	0.0511	0.0511	CbGeAlD
