nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGK—blood plasma—Creutzfeldt-Jakob disease	0.0934	0.0934	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—brainstem—Creutzfeldt-Jakob disease	0.053	0.053	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—cerebellum—Creutzfeldt-Jakob disease	0.0428	0.0428	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—spinal cord—Creutzfeldt-Jakob disease	0.0422	0.0422	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—spinal cord—Creutzfeldt-Jakob disease	0.0422	0.0422	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—spinal cord—Creutzfeldt-Jakob disease	0.0396	0.0396	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—brain—Creutzfeldt-Jakob disease	0.0372	0.0372	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—lymphoid tissue—Creutzfeldt-Jakob disease	0.0364	0.0364	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—spinal cord—Creutzfeldt-Jakob disease	0.035	0.035	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—spinal cord—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—brain—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—central nervous system—Creutzfeldt-Jakob disease	0.0343	0.0343	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—cerebellum—Creutzfeldt-Jakob disease	0.0335	0.0335	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—cerebellum—Creutzfeldt-Jakob disease	0.0335	0.0335	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—spinal cord—Creutzfeldt-Jakob disease	0.033	0.033	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—central nervous system—Creutzfeldt-Jakob disease	0.0322	0.0322	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—cerebellum—Creutzfeldt-Jakob disease	0.0314	0.0314	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—central nervous system—Creutzfeldt-Jakob disease	0.0284	0.0284	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—central nervous system—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—cerebellum—Creutzfeldt-Jakob disease	0.0277	0.0277	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—cerebellum—Creutzfeldt-Jakob disease	0.0276	0.0276	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—brain—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—brain—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—central nervous system—Creutzfeldt-Jakob disease	0.0267	0.0267	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—cerebellum—Creutzfeldt-Jakob disease	0.0261	0.0261	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—brain—Creutzfeldt-Jakob disease	0.0255	0.0255	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—brain—Creutzfeldt-Jakob disease	0.0225	0.0225	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—brain—Creutzfeldt-Jakob disease	0.0224	0.0224	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—brain—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
