nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—kidney—retroperitoneal cancer	0.132	0.132	CbGeAlD
Masoprocol—LTB4R—adrenal gland—retroperitoneal cancer	0.129	0.129	CbGeAlD
Masoprocol—LTB4R—testis—retroperitoneal cancer	0.107	0.107	CbGeAlD
Masoprocol—IGF1R—adrenal gland—retroperitoneal cancer	0.107	0.107	CbGeAlD
Masoprocol—IGF1R—testis—retroperitoneal cancer	0.0884	0.0884	CbGeAlD
Masoprocol—LTB4R—lymph node—retroperitoneal cancer	0.0776	0.0776	CbGeAlD
Masoprocol—IGF1R—lymph node—retroperitoneal cancer	0.0641	0.0641	CbGeAlD
Masoprocol—CYP2J2—testis—retroperitoneal cancer	0.0599	0.0599	CbGeAlD
Masoprocol—ALOX5—adrenal gland—retroperitoneal cancer	0.0571	0.0571	CbGeAlD
Masoprocol—ALOX5—testis—retroperitoneal cancer	0.0472	0.0472	CbGeAlD
Masoprocol—CYP19A1—adrenal gland—retroperitoneal cancer	0.0395	0.0395	CbGeAlD
Masoprocol—ALOX5—lymph node—retroperitoneal cancer	0.0342	0.0342	CbGeAlD
Masoprocol—CYP19A1—testis—retroperitoneal cancer	0.0326	0.0326	CbGeAlD
Masoprocol—CYP19A1—lymph node—retroperitoneal cancer	0.0237	0.0237	CbGeAlD
