nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—PTGER3—Prostaglandin Synthesis and Regulation—EDNRA—intracranial aneurysm	0.15	0.15	CbGpPWpGaD
Bimatoprost—PTGFR—Prostaglandin Synthesis and Regulation—EDNRA—intracranial aneurysm	0.112	0.112	CbGpPWpGaD
Bimatoprost—PTGER1—Prostaglandin Synthesis and Regulation—EDNRA—intracranial aneurysm	0.11	0.11	CbGpPWpGaD
Bimatoprost—PTGFR—GPCRs, Other—EDNRA—intracranial aneurysm	0.0461	0.0461	CbGpPWpGaD
Bimatoprost—PTGER3—GPCRs, Class A Rhodopsin-like—EDNRA—intracranial aneurysm	0.0268	0.0268	CbGpPWpGaD
Bimatoprost—PTGFR—G alpha (q) signalling events—EDNRA—intracranial aneurysm	0.0259	0.0259	CbGpPWpGaD
Bimatoprost—PTGER1—G alpha (q) signalling events—EDNRA—intracranial aneurysm	0.0253	0.0253	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling Pathways—STARD13—intracranial aneurysm	0.0243	0.0243	CbGpPWpGaD
Bimatoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—intracranial aneurysm	0.0232	0.0232	CbGpPWpGaD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—EDNRA—intracranial aneurysm	0.0229	0.0229	CbGpPWpGaD
Bimatoprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—intracranial aneurysm	0.0227	0.0227	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.0211	0.0211	CbGpPWpGaD
Bimatoprost—PTGFR—GPCRs, Class A Rhodopsin-like—EDNRA—intracranial aneurysm	0.02	0.02	CbGpPWpGaD
Bimatoprost—PTGER1—GPCRs, Class A Rhodopsin-like—EDNRA—intracranial aneurysm	0.0196	0.0196	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling Pathways—STARD13—intracranial aneurysm	0.0182	0.0182	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling Pathways—STARD13—intracranial aneurysm	0.0178	0.0178	CbGpPWpGaD
