nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—PRLR—brain—Creutzfeldt-Jakob disease	0.147	0.147	CbGeAlD
Fluoxymesterone—SHBG—blood plasma—Creutzfeldt-Jakob disease	0.14	0.14	CbGeAlD
Fluoxymesterone—SHBG—brainstem—Creutzfeldt-Jakob disease	0.0793	0.0793	CbGeAlD
Fluoxymesterone—NR3C1—blood plasma—Creutzfeldt-Jakob disease	0.0726	0.0726	CbGeAlD
Fluoxymesterone—ESR1—brainstem—Creutzfeldt-Jakob disease	0.0558	0.0558	CbGeAlD
Fluoxymesterone—NR3C1—brainstem—Creutzfeldt-Jakob disease	0.0412	0.0412	CbGeAlD
Fluoxymesterone—SHBG—central nervous system—Creutzfeldt-Jakob disease	0.04	0.04	CbGeAlD
Fluoxymesterone—SHBG—cerebellum—Creutzfeldt-Jakob disease	0.0391	0.0391	CbGeAlD
Fluoxymesterone—AR—lymphoid tissue—Creutzfeldt-Jakob disease	0.039	0.039	CbGeAlD
Fluoxymesterone—ESR1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0383	0.0383	CbGeAlD
Fluoxymesterone—AR—spinal cord—Creutzfeldt-Jakob disease	0.0354	0.0354	CbGeAlD
Fluoxymesterone—SHBG—brain—Creutzfeldt-Jakob disease	0.0317	0.0317	CbGeAlD
Fluoxymesterone—AR—central nervous system—Creutzfeldt-Jakob disease	0.0287	0.0287	CbGeAlD
Fluoxymesterone—NR3C1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0283	0.0283	CbGeAlD
Fluoxymesterone—ESR1—central nervous system—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Fluoxymesterone—ESR1—cerebellum—Creutzfeldt-Jakob disease	0.0275	0.0275	CbGeAlD
Fluoxymesterone—NR3C1—spinal cord—Creutzfeldt-Jakob disease	0.0256	0.0256	CbGeAlD
Fluoxymesterone—AR—brain—Creutzfeldt-Jakob disease	0.0228	0.0228	CbGeAlD
Fluoxymesterone—ESR1—brain—Creutzfeldt-Jakob disease	0.0224	0.0224	CbGeAlD
Fluoxymesterone—NR3C1—central nervous system—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Fluoxymesterone—NR3C1—cerebellum—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Fluoxymesterone—NR3C1—brain—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
