nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—AR—Spironolactone—dilated cardiomyopathy	0.95	1	CbGbCtD
Ergocalciferol—Nephrocalcinosis—Furosemide—dilated cardiomyopathy	0.015	0.329	CcSEcCtD
Ergocalciferol—Polydipsia—Furosemide—dilated cardiomyopathy	0.00842	0.184	CcSEcCtD
Ergocalciferol—Azotaemia—Lisinopril—dilated cardiomyopathy	0.00367	0.0803	CcSEcCtD
Ergocalciferol—Urine output increased—Furosemide—dilated cardiomyopathy	0.00236	0.0515	CcSEcCtD
Ergocalciferol—Mental disability—Furosemide—dilated cardiomyopathy	0.00226	0.0495	CcSEcCtD
Ergocalciferol—Polyuria—Furosemide—dilated cardiomyopathy	0.00216	0.0471	CcSEcCtD
Ergocalciferol—Weight decreased—Lisinopril—dilated cardiomyopathy	0.00111	0.0243	CcSEcCtD
Ergocalciferol—Anaemia—Furosemide—dilated cardiomyopathy	0.00105	0.023	CcSEcCtD
Ergocalciferol—Nausea—Spironolactone—dilated cardiomyopathy	0.00102	0.0222	CcSEcCtD
Ergocalciferol—Anorexia—Furosemide—dilated cardiomyopathy	0.000887	0.0194	CcSEcCtD
Ergocalciferol—Decreased appetite—Furosemide—dilated cardiomyopathy	0.000809	0.0177	CcSEcCtD
Ergocalciferol—Constipation—Furosemide—dilated cardiomyopathy	0.000796	0.0174	CcSEcCtD
Ergocalciferol—Pain—Furosemide—dilated cardiomyopathy	0.000796	0.0174	CcSEcCtD
Ergocalciferol—Anaemia—Lisinopril—dilated cardiomyopathy	0.000791	0.0173	CcSEcCtD
Ergocalciferol—Asthenia—Furosemide—dilated cardiomyopathy	0.000668	0.0146	CcSEcCtD
Ergocalciferol—Anorexia—Lisinopril—dilated cardiomyopathy	0.000666	0.0145	CcSEcCtD
Ergocalciferol—Decreased appetite—Lisinopril—dilated cardiomyopathy	0.000607	0.0133	CcSEcCtD
Ergocalciferol—Pain—Lisinopril—dilated cardiomyopathy	0.000597	0.013	CcSEcCtD
Ergocalciferol—Constipation—Lisinopril—dilated cardiomyopathy	0.000597	0.013	CcSEcCtD
Ergocalciferol—Nausea—Furosemide—dilated cardiomyopathy	0.000553	0.0121	CcSEcCtD
