nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—ANXA1—midbrain—Gilles de la Tourette syndrome	0.111	0.111	CbGeAlD
Hydrocortisone—ANXA1—nervous system—Gilles de la Tourette syndrome	0.0913	0.0913	CbGeAlD
Hydrocortisone—ANXA1—central nervous system—Gilles de la Tourette syndrome	0.0879	0.0879	CbGeAlD
Hydrocortisone—ANXA1—brain—Gilles de la Tourette syndrome	0.0698	0.0698	CbGeAlD
Hydrocortisone—SLCO1A2—midbrain—Gilles de la Tourette syndrome	0.0617	0.0617	CbGeAlD
Hydrocortisone—SHBG—central nervous system—Gilles de la Tourette syndrome	0.0588	0.0588	CbGeAlD
Hydrocortisone—SLCO1A2—nervous system—Gilles de la Tourette syndrome	0.0507	0.0507	CbGeAlD
Hydrocortisone—SLCO1A2—central nervous system—Gilles de la Tourette syndrome	0.0488	0.0488	CbGeAlD
Hydrocortisone—SHBG—brain—Gilles de la Tourette syndrome	0.0466	0.0466	CbGeAlD
Hydrocortisone—ABCG2—midbrain—Gilles de la Tourette syndrome	0.0419	0.0419	CbGeAlD
Hydrocortisone—SLCO1A2—brain—Gilles de la Tourette syndrome	0.0387	0.0387	CbGeAlD
Hydrocortisone—NR3C1—midbrain—Gilles de la Tourette syndrome	0.0386	0.0386	CbGeAlD
Hydrocortisone—NR3C1—nervous system—Gilles de la Tourette syndrome	0.0317	0.0317	CbGeAlD
Hydrocortisone—NR3C1—central nervous system—Gilles de la Tourette syndrome	0.0305	0.0305	CbGeAlD
Hydrocortisone—CYP2C8—brain—Gilles de la Tourette syndrome	0.0271	0.0271	CbGeAlD
Hydrocortisone—ABCG2—brain—Gilles de la Tourette syndrome	0.0263	0.0263	CbGeAlD
Hydrocortisone—NR3C1—brain—Gilles de la Tourette syndrome	0.0242	0.0242	CbGeAlD
Hydrocortisone—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.024	0.024	CbGeAlD
Hydrocortisone—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0231	0.0231	CbGeAlD
Hydrocortisone—ABCB1—midbrain—Gilles de la Tourette syndrome	0.0207	0.0207	CbGeAlD
Hydrocortisone—ABCB1—nervous system—Gilles de la Tourette syndrome	0.017	0.017	CbGeAlD
Hydrocortisone—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.0163	0.0163	CbGeAlD
Hydrocortisone—ABCB1—brain—Gilles de la Tourette syndrome	0.013	0.013	CbGeAlD
