nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—Night blindness—Varenicline—nicotine dependence	0.136	0.136	CcSEcCtD
Hydroxychloroquine—Psoriasis—Varenicline—nicotine dependence	0.0508	0.0508	CcSEcCtD
Hydroxychloroquine—Nystagmus—Varenicline—nicotine dependence	0.0447	0.0447	CcSEcCtD
Hydroxychloroquine—Scotoma—Varenicline—nicotine dependence	0.0421	0.0421	CcSEcCtD
Hydroxychloroquine—Nightmare—Varenicline—nicotine dependence	0.0308	0.0308	CcSEcCtD
Hydroxychloroquine—Photophobia—Varenicline—nicotine dependence	0.03	0.03	CcSEcCtD
Hydroxychloroquine—Deafness—Varenicline—nicotine dependence	0.0259	0.0259	CcSEcCtD
Hydroxychloroquine—Visual disturbance—Varenicline—nicotine dependence	0.0245	0.0245	CcSEcCtD
Hydroxychloroquine—Hypoglycaemia—Varenicline—nicotine dependence	0.0238	0.0238	CcSEcCtD
Hydroxychloroquine—Affect lability—Varenicline—nicotine dependence	0.0228	0.0228	CcSEcCtD
Hydroxychloroquine—Psychotic disorder—Varenicline—nicotine dependence	0.0226	0.0226	CcSEcCtD
Hydroxychloroquine—Irritability—Varenicline—nicotine dependence	0.0221	0.0221	CcSEcCtD
Hydroxychloroquine—Mood swings—Varenicline—nicotine dependence	0.022	0.022	CcSEcCtD
Hydroxychloroquine—Liver function test abnormal—Varenicline—nicotine dependence	0.0214	0.0214	CcSEcCtD
Hydroxychloroquine—Abdominal pain upper—Varenicline—nicotine dependence	0.0212	0.0212	CcSEcCtD
Hydroxychloroquine—Photosensitivity reaction—Varenicline—nicotine dependence	0.0183	0.0183	CcSEcCtD
Hydroxychloroquine—Depression—Varenicline—nicotine dependence	0.0178	0.0178	CcSEcCtD
Hydroxychloroquine—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0177	0.0177	CcSEcCtD
Hydroxychloroquine—Visual impairment—Varenicline—nicotine dependence	0.0155	0.0155	CcSEcCtD
Hydroxychloroquine—Erythema multiforme—Varenicline—nicotine dependence	0.0152	0.0152	CcSEcCtD
Hydroxychloroquine—Eye disorder—Varenicline—nicotine dependence	0.015	0.015	CcSEcCtD
Hydroxychloroquine—Tinnitus—Varenicline—nicotine dependence	0.015	0.015	CcSEcCtD
Hydroxychloroquine—Mental disorder—Varenicline—nicotine dependence	0.0141	0.0141	CcSEcCtD
Hydroxychloroquine—Malnutrition—Varenicline—nicotine dependence	0.014	0.014	CcSEcCtD
Hydroxychloroquine—Vision blurred—Varenicline—nicotine dependence	0.0132	0.0132	CcSEcCtD
Hydroxychloroquine—Anaemia—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Hydroxychloroquine—Agitation—Varenicline—nicotine dependence	0.0128	0.0128	CcSEcCtD
Hydroxychloroquine—Angioedema—Varenicline—nicotine dependence	0.0128	0.0128	CcSEcCtD
Hydroxychloroquine—Vertigo—Varenicline—nicotine dependence	0.0125	0.0125	CcSEcCtD
Hydroxychloroquine—Loss of consciousness—Varenicline—nicotine dependence	0.0123	0.0123	CcSEcCtD
Hydroxychloroquine—Convulsion—Varenicline—nicotine dependence	0.0121	0.0121	CcSEcCtD
Hydroxychloroquine—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0118	0.0118	CcSEcCtD
Hydroxychloroquine—Oedema—Varenicline—nicotine dependence	0.0114	0.0114	CcSEcCtD
Hydroxychloroquine—Nervous system disorder—Varenicline—nicotine dependence	0.0112	0.0112	CcSEcCtD
Hydroxychloroquine—Thrombocytopenia—Varenicline—nicotine dependence	0.0112	0.0112	CcSEcCtD
Hydroxychloroquine—Skin disorder—Varenicline—nicotine dependence	0.0111	0.0111	CcSEcCtD
Hydroxychloroquine—Anorexia—Varenicline—nicotine dependence	0.0109	0.0109	CcSEcCtD
Hydroxychloroquine—Somnolence—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
Hydroxychloroquine—Decreased appetite—Varenicline—nicotine dependence	0.00991	0.00991	CcSEcCtD
Hydroxychloroquine—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00984	0.00984	CcSEcCtD
Hydroxychloroquine—Fatigue—Varenicline—nicotine dependence	0.00982	0.00982	CcSEcCtD
Hydroxychloroquine—Pain—Varenicline—nicotine dependence	0.00974	0.00974	CcSEcCtD
Hydroxychloroquine—Gastrointestinal pain—Varenicline—nicotine dependence	0.00932	0.00932	CcSEcCtD
Hydroxychloroquine—Urticaria—Varenicline—nicotine dependence	0.00905	0.00905	CcSEcCtD
Hydroxychloroquine—Abdominal pain—Varenicline—nicotine dependence	0.00901	0.00901	CcSEcCtD
Hydroxychloroquine—Body temperature increased—Varenicline—nicotine dependence	0.00901	0.00901	CcSEcCtD
Hydroxychloroquine—Hypersensitivity—Varenicline—nicotine dependence	0.0084	0.0084	CcSEcCtD
Hydroxychloroquine—Asthenia—Varenicline—nicotine dependence	0.00818	0.00818	CcSEcCtD
Hydroxychloroquine—Pruritus—Varenicline—nicotine dependence	0.00806	0.00806	CcSEcCtD
Hydroxychloroquine—Diarrhoea—Varenicline—nicotine dependence	0.0078	0.0078	CcSEcCtD
Hydroxychloroquine—Dizziness—Varenicline—nicotine dependence	0.00754	0.00754	CcSEcCtD
Hydroxychloroquine—Vomiting—Varenicline—nicotine dependence	0.00725	0.00725	CcSEcCtD
Hydroxychloroquine—Rash—Varenicline—nicotine dependence	0.00718	0.00718	CcSEcCtD
Hydroxychloroquine—Dermatitis—Varenicline—nicotine dependence	0.00718	0.00718	CcSEcCtD
Hydroxychloroquine—Headache—Varenicline—nicotine dependence	0.00714	0.00714	CcSEcCtD
Hydroxychloroquine—Nausea—Varenicline—nicotine dependence	0.00677	0.00677	CcSEcCtD
