nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0618	0.0618	CbGpPWpGaD
Tioconazole—CYP51A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.061	0.061	CbGpPWpGaD
Tioconazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0525	0.0525	CbGpPWpGaD
Tioconazole—CYP17A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0519	0.0519	CbGpPWpGaD
Tioconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0501	0.0501	CbGpPWpGaD
Tioconazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0426	0.0426	CbGpPWpGaD
Tioconazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0318	0.0318	CbGpPWpGaD
Tioconazole—CYP19A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0314	0.0314	CbGpPWpGaD
Tioconazole—CYP51A1—Biological oxidations—CYP4F22—spinal cancer	0.0266	0.0266	CbGpPWpGaD
Tioconazole—CYP51A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0262	0.0262	CbGpPWpGaD
Tioconazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0258	0.0258	CbGpPWpGaD
Tioconazole—CYP17A1—Biological oxidations—CYP4F22—spinal cancer	0.0226	0.0226	CbGpPWpGaD
Tioconazole—CYP17A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0223	0.0223	CbGpPWpGaD
Tioconazole—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.02	0.02	CbGpPWpGaD
Tioconazole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.02	0.02	CbGpPWpGaD
Tioconazole—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0198	0.0198	CbGpPWpGaD
Tioconazole—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0179	0.0179	CbGpPWpGaD
Tioconazole—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0173	0.0173	CbGpPWpGaD
Tioconazole—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0171	0.0171	CbGpPWpGaD
Tioconazole—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0163	0.0163	CbGpPWpGaD
Tioconazole—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0162	0.0162	CbGpPWpGaD
Tioconazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0154	0.0154	CbGpPWpGaD
Tioconazole—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0152	0.0152	CbGpPWpGaD
Tioconazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0141	0.0141	CbGpPWpGaD
Tioconazole—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.014	0.014	CbGpPWpGaD
Tioconazole—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0139	0.0139	CbGpPWpGaD
Tioconazole—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0139	0.0139	CbGpPWpGaD
Tioconazole—CYP19A1—Biological oxidations—CYP4F22—spinal cancer	0.0137	0.0137	CbGpPWpGaD
Tioconazole—CYP19A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0135	0.0135	CbGpPWpGaD
Tioconazole—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0125	0.0125	CbGpPWpGaD
Tioconazole—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.012	0.012	CbGpPWpGaD
Tioconazole—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0119	0.0119	CbGpPWpGaD
Tioconazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0114	0.0114	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0102	0.0102	CbGpPWpGaD
Tioconazole—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00976	0.00976	CbGpPWpGaD
Tioconazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00929	0.00929	CbGpPWpGaD
Tioconazole—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00917	0.00917	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00869	0.00869	CbGpPWpGaD
Tioconazole—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.00862	0.00862	CbGpPWpGaD
Tioconazole—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0085	0.0085	CbGpPWpGaD
Tioconazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00753	0.00753	CbGpPWpGaD
Tioconazole—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.00745	0.00745	CbGpPWpGaD
Tioconazole—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.00735	0.00735	CbGpPWpGaD
Tioconazole—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.00665	0.00665	CbGpPWpGaD
Tioconazole—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.00656	0.00656	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—MRI1—spinal cancer	0.00646	0.00646	CbGpPWpGaD
Tioconazole—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.00607	0.00607	CbGpPWpGaD
Tioconazole—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.00598	0.00598	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—MRI1—spinal cancer	0.00549	0.00549	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00526	0.00526	CbGpPWpGaD
Tioconazole—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.00518	0.00518	CbGpPWpGaD
Tioconazole—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.00511	0.00511	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—CYP4F22—spinal cancer	0.00455	0.00455	CbGpPWpGaD
Tioconazole—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.004	0.004	CbGpPWpGaD
Tioconazole—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00395	0.00395	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—CYP4F22—spinal cancer	0.00387	0.00387	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—MRI1—spinal cancer	0.00333	0.00333	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00286	0.00286	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00255	0.00255	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—CYP4F22—spinal cancer	0.00234	0.00234	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00233	0.00233	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—MRI1—spinal cancer	0.00209	0.00209	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00199	0.00199	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—MRI1—spinal cancer	0.00181	0.00181	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—MRI1—spinal cancer	0.00161	0.00161	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—CYP4F22—spinal cancer	0.00147	0.00147	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—MRI1—spinal cancer	0.00147	0.00147	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.00127	0.00127	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—MRI1—spinal cancer	0.00126	0.00126	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.00114	0.00114	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00104	0.00104	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—MRI1—spinal cancer	0.000971	0.000971	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.000887	0.000887	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.000684	0.000684	CbGpPWpGaD
