nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—ABCB11—bile duct—duodenum cancer	0.412	0.446	CbGeAlD
Bosentan—ABCB11—bile—duodenum cancer	0.317	0.343	CbGeAlD
Bosentan—EDNRB—pancreas—duodenum cancer	0.0502	0.0543	CbGeAlD
Bosentan—ABCB11—digestive system—duodenum cancer	0.0346	0.0374	CbGeAlD
Bosentan—ABCB11—endocrine gland—duodenum cancer	0.0286	0.0309	CbGeAlD
Bosentan—EDNRB—lymph node—duodenum cancer	0.0245	0.0265	CbGeAlD
Bosentan—EDNRA—lymph node—duodenum cancer	0.0202	0.0219	CbGeAlD
Bosentan—CYP2C9—digestive system—duodenum cancer	0.0117	0.0127	CbGeAlD
Bosentan—CYP2C9—endocrine gland—duodenum cancer	0.00969	0.0105	CbGeAlD
Bosentan—CYP3A4—digestive system—duodenum cancer	0.00894	0.00967	CbGeAlD
Bosentan—EDNRB—G alpha (q) signalling events—GAST—duodenum cancer	0.00753	0.1	CbGpPWpGaD
Bosentan—CYP3A4—endocrine gland—duodenum cancer	0.00739	0.00799	CbGeAlD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00674	0.0897	CbGpPWpGaD
Bosentan—EDNRA—G alpha (q) signalling events—GAST—duodenum cancer	0.00539	0.0718	CbGpPWpGaD
Bosentan—EDNRB—Peptide ligand-binding receptors—SST—duodenum cancer	0.0051	0.0679	CbGpPWpGaD
Bosentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00482	0.0642	CbGpPWpGaD
Bosentan—EDNRA—Peptide ligand-binding receptors—SST—duodenum cancer	0.00365	0.0486	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—SCT—duodenum cancer	0.0036	0.048	CbGpPWpGaD
Bosentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00342	0.0455	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—SST—duodenum cancer	0.0026	0.0347	CbGpPWpGaD
Bosentan—EDNRA—GPCR ligand binding—SCT—duodenum cancer	0.00258	0.0343	CbGpPWpGaD
Bosentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00245	0.0326	CbGpPWpGaD
Bosentan—EDNRB—GPCR downstream signaling—GAST—duodenum cancer	0.00215	0.0286	CbGpPWpGaD
Bosentan—EDNRB—GPCR downstream signaling—SCT—duodenum cancer	0.00204	0.0271	CbGpPWpGaD
Bosentan—EDNRB—Signaling by GPCR—GAST—duodenum cancer	0.00195	0.026	CbGpPWpGaD
Bosentan—EDNRA—GPCR ligand binding—SST—duodenum cancer	0.00186	0.0248	CbGpPWpGaD
Bosentan—EDNRB—Signaling by GPCR—SCT—duodenum cancer	0.00185	0.0246	CbGpPWpGaD
Bosentan—EDNRA—GPCR downstream signaling—GAST—duodenum cancer	0.00154	0.0205	CbGpPWpGaD
Bosentan—EDNRB—GPCR downstream signaling—SST—duodenum cancer	0.00147	0.0196	CbGpPWpGaD
Bosentan—EDNRA—GPCR downstream signaling—SCT—duodenum cancer	0.00146	0.0194	CbGpPWpGaD
Bosentan—EDNRA—Signaling by GPCR—GAST—duodenum cancer	0.0014	0.0186	CbGpPWpGaD
Bosentan—EDNRB—Signaling by GPCR—SST—duodenum cancer	0.00134	0.0178	CbGpPWpGaD
Bosentan—EDNRA—Signaling by GPCR—SCT—duodenum cancer	0.00132	0.0176	CbGpPWpGaD
Bosentan—EDNRB—Signaling Pathways—GAST—duodenum cancer	0.00115	0.0153	CbGpPWpGaD
Bosentan—EDNRB—Signaling Pathways—SCT—duodenum cancer	0.00109	0.0145	CbGpPWpGaD
Bosentan—EDNRA—GPCR downstream signaling—SST—duodenum cancer	0.00105	0.014	CbGpPWpGaD
Bosentan—EDNRA—Signaling by GPCR—SST—duodenum cancer	0.000957	0.0127	CbGpPWpGaD
Bosentan—EDNRB—Signaling Pathways—MEN1—duodenum cancer	0.000955	0.0127	CbGpPWpGaD
Bosentan—EDNRA—Signaling Pathways—GAST—duodenum cancer	0.000824	0.011	CbGpPWpGaD
Bosentan—EDNRB—Signaling Pathways—SST—duodenum cancer	0.00079	0.0105	CbGpPWpGaD
Bosentan—EDNRA—Signaling Pathways—SCT—duodenum cancer	0.000782	0.0104	CbGpPWpGaD
Bosentan—EDNRA—Signaling Pathways—MEN1—duodenum cancer	0.000683	0.0091	CbGpPWpGaD
Bosentan—EDNRA—Signaling Pathways—SST—duodenum cancer	0.000565	0.00752	CbGpPWpGaD
