nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0552	0.0654	CbGpPWpGaD
Diphenhydramine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0548	0.0649	CbGpPWpGaD
Diphenhydramine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0515	0.061	CbGpPWpGaD
Diphenhydramine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0511	0.0605	CbGpPWpGaD
Diphenhydramine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0287	0.0339	CbGpPWpGaD
Diphenhydramine—Reboxetine—SLC6A4—conduct disorder	0.0275	0.177	CrCbGaD
Diphenhydramine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0267	0.0316	CbGpPWpGaD
Diphenhydramine—CYP1A2—Methylation—COMT—conduct disorder	0.0201	0.0239	CbGpPWpGaD
Diphenhydramine—HRH1—Monoamine GPCRs—DRD4—conduct disorder	0.0191	0.0226	CbGpPWpGaD
Diphenhydramine—CHRM2—Monoamine GPCRs—DRD4—conduct disorder	0.0188	0.0223	CbGpPWpGaD
Diphenhydramine—HRH1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0161	0.019	CbGpPWpGaD
Diphenhydramine—CHRM2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0158	0.0187	CbGpPWpGaD
Diphenhydramine—SLC22A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0146	0.0172	CbGpPWpGaD
Diphenhydramine—Cyclobenzaprine—HTR2A—conduct disorder	0.0145	0.0931	CrCbGaD
Diphenhydramine—SLC22A1—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0136	0.0161	CbGpPWpGaD
Diphenhydramine—CYP2C18—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0134	0.0158	CbGpPWpGaD
Diphenhydramine—Chlorphenamine—SLC6A4—conduct disorder	0.0132	0.0847	CrCbGaD
Diphenhydramine—Promazine—DRD4—conduct disorder	0.0129	0.0827	CrCbGaD
Diphenhydramine—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.0126	0.0149	CbGpPWpGaD
Diphenhydramine—HRH1—Monoamine GPCRs—HTR2A—conduct disorder	0.0125	0.0148	CbGpPWpGaD
Diphenhydramine—CHRM2—Monoamine GPCRs—HTR2A—conduct disorder	0.0123	0.0145	CbGpPWpGaD
