nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—GRIA2—BDNF signaling pathway—EIF2S1—IgA glomerulonephritis	0.00555	0.00555	CbGpPWpGaD
Amobarbital—CHRNA7—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.00551	0.00551	CbGpPWpGaD
Amobarbital—GABRA1—Transmission across Chemical Synapses—SLC38A2—IgA glomerulonephritis	0.00538	0.00538	CbGpPWpGaD
Amobarbital—GRIK2—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00538	0.00538	CbGpPWpGaD
Amobarbital—GRIA2—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.00537	0.00537	CbGpPWpGaD
Amobarbital—CHRNA4—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.00521	0.00521	CbGpPWpGaD
Amobarbital—GABRA5—Ion channel transport—ATP2B1—IgA glomerulonephritis	0.0052	0.0052	CbGpPWpGaD
Amobarbital—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG12—IgA glomerulonephritis	0.00513	0.00513	CbGpPWpGaD
Amobarbital—CYP2A6—Biological oxidations—GGCT—IgA glomerulonephritis	0.00512	0.00512	CbGpPWpGaD
Amobarbital—GABRA3—Ion channel transport—ATP2B1—IgA glomerulonephritis	0.00511	0.00511	CbGpPWpGaD
Amobarbital—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG12—IgA glomerulonephritis	0.00506	0.00506	CbGpPWpGaD
Amobarbital—GABRA2—Ion channel transport—ATP2B1—IgA glomerulonephritis	0.00502	0.00502	CbGpPWpGaD
Amobarbital—GABRA5—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00501	0.00501	CbGpPWpGaD
Amobarbital—GABRA6—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00497	0.00497	CbGpPWpGaD
Amobarbital—GABRA3—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00492	0.00492	CbGpPWpGaD
Amobarbital—GABRA4—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00491	0.00491	CbGpPWpGaD
Amobarbital—CHRNA7—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00489	0.00489	CbGpPWpGaD
Amobarbital—GABRA2—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00484	0.00484	CbGpPWpGaD
Amobarbital—CYP2A6—Biological oxidations—MTRR—IgA glomerulonephritis	0.00476	0.00476	CbGpPWpGaD
Amobarbital—GABRA1—SIDS Susceptibility Pathways—YWHAH—IgA glomerulonephritis	0.00471	0.00471	CbGpPWpGaD
Amobarbital—GRIK2—Neuronal System—GNG12—IgA glomerulonephritis	0.00464	0.00464	CbGpPWpGaD
Amobarbital—GRIA2—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.00464	0.00464	CbGpPWpGaD
Amobarbital—GRIA2—BDNF signaling pathway—CHUK—IgA glomerulonephritis	0.00462	0.00462	CbGpPWpGaD
Amobarbital—GRIA2—Hypothetical Network for Drug Addiction—MAPK1—IgA glomerulonephritis	0.00459	0.00459	CbGpPWpGaD
Amobarbital—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG12—IgA glomerulonephritis	0.0045	0.0045	CbGpPWpGaD
Amobarbital—CHRNA4—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.0045	0.0045	CbGpPWpGaD
Amobarbital—GABRA6—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.00447	0.00447	CbGpPWpGaD
Amobarbital—GABRA6—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00443	0.00443	CbGpPWpGaD
Amobarbital—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG12—IgA glomerulonephritis	0.00442	0.00442	CbGpPWpGaD
Amobarbital—GABRA4—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.00441	0.00441	CbGpPWpGaD
Amobarbital—GABRA4—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00437	0.00437	CbGpPWpGaD
Amobarbital—GABRA5—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00436	0.00436	CbGpPWpGaD
Amobarbital—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG12—IgA glomerulonephritis	0.00434	0.00434	CbGpPWpGaD
Amobarbital—GABRA3—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00428	0.00428	CbGpPWpGaD
Amobarbital—GABRA1—Ion channel transport—ATP2B1—IgA glomerulonephritis	0.00428	0.00428	CbGpPWpGaD
Amobarbital—CHRNA7—Neuronal System—GNG12—IgA glomerulonephritis	0.00423	0.00423	CbGpPWpGaD
Amobarbital—GABRA2—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00421	0.00421	CbGpPWpGaD
Amobarbital—GABRA1—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00412	0.00412	CbGpPWpGaD
Amobarbital—GRIA2—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00411	0.00411	CbGpPWpGaD
Amobarbital—CHRNA4—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00399	0.00399	CbGpPWpGaD
Amobarbital—GABRA1—SIDS Susceptibility Pathways—SLC1A3—IgA glomerulonephritis	0.00393	0.00393	CbGpPWpGaD
Amobarbital—GABRA5—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.00392	0.00392	CbGpPWpGaD
Amobarbital—GABRA5—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00389	0.00389	CbGpPWpGaD
Amobarbital—GABRA6—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.00386	0.00386	CbGpPWpGaD
Amobarbital—GABRA3—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.00385	0.00385	CbGpPWpGaD
Amobarbital—GABRA3—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00382	0.00382	CbGpPWpGaD
Amobarbital—GRIA2—BDNF signaling pathway—VAV3—IgA glomerulonephritis	0.00381	0.00381	CbGpPWpGaD
Amobarbital—GABRA4—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.00381	0.00381	CbGpPWpGaD
Amobarbital—GABRA2—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.00378	0.00378	CbGpPWpGaD
Amobarbital—GABRA1—SIDS Susceptibility Pathways—FOXM1—IgA glomerulonephritis	0.00377	0.00377	CbGpPWpGaD
Amobarbital—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—MAPK1—IgA glomerulonephritis	0.00377	0.00377	CbGpPWpGaD
Amobarbital—GABRA2—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00375	0.00375	CbGpPWpGaD
Amobarbital—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG12—IgA glomerulonephritis	0.0037	0.0037	CbGpPWpGaD
Amobarbital—GRIA2—N-cadherin signaling events—PIK3CA—IgA glomerulonephritis	0.00363	0.00363	CbGpPWpGaD
Amobarbital—CHRNA7—SIDS Susceptibility Pathways—YWHAZ—IgA glomerulonephritis	0.00362	0.00362	CbGpPWpGaD
Amobarbital—GABRA1—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00359	0.00359	CbGpPWpGaD
Amobarbital—GRIA2—Neuronal System—GNG12—IgA glomerulonephritis	0.00355	0.00355	CbGpPWpGaD
Amobarbital—CHRNA4—Neuronal System—GNG12—IgA glomerulonephritis	0.00344	0.00344	CbGpPWpGaD
Amobarbital—GABRA6—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00342	0.00342	CbGpPWpGaD
Amobarbital—GABRA5—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.00338	0.00338	CbGpPWpGaD
Amobarbital—GABRA4—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00338	0.00338	CbGpPWpGaD
Amobarbital—GABRA6—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.00336	0.00336	CbGpPWpGaD
Amobarbital—GABRA6—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00336	0.00336	CbGpPWpGaD
Amobarbital—GABRA6—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.00336	0.00336	CbGpPWpGaD
Amobarbital—GABRA3—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.00332	0.00332	CbGpPWpGaD
Amobarbital—GABRA4—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00332	0.00332	CbGpPWpGaD
Amobarbital—GABRA4—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.00332	0.00332	CbGpPWpGaD
Amobarbital—GABRA4—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.00332	0.00332	CbGpPWpGaD
Amobarbital—GABRA2—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.00326	0.00326	CbGpPWpGaD
Amobarbital—GABRA1—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.00322	0.00322	CbGpPWpGaD
Amobarbital—GABRA6—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.0032	0.0032	CbGpPWpGaD
Amobarbital—GABRA6—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.0032	0.0032	CbGpPWpGaD
Amobarbital—GABRA1—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.0032	0.0032	CbGpPWpGaD
Amobarbital—GABRA4—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.00316	0.00316	CbGpPWpGaD
Amobarbital—GABRA4—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.00316	0.00316	CbGpPWpGaD
Amobarbital—GABRA6—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.00307	0.00307	CbGpPWpGaD
Amobarbital—GABRA6—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.00307	0.00307	CbGpPWpGaD
Amobarbital—GABRA4—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.00303	0.00303	CbGpPWpGaD
Amobarbital—GABRA4—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.00303	0.00303	CbGpPWpGaD
Amobarbital—GABRA5—Neuronal System—SLC1A3—IgA glomerulonephritis	0.003	0.003	CbGpPWpGaD
Amobarbital—GABRA6—Neuronal System—GNG12—IgA glomerulonephritis	0.00295	0.00295	CbGpPWpGaD
Amobarbital—CHRNA4—SIDS Susceptibility Pathways—YWHAZ—IgA glomerulonephritis	0.00295	0.00295	CbGpPWpGaD
Amobarbital—GABRA3—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00295	0.00295	CbGpPWpGaD
Amobarbital—GABRA5—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00295	0.00295	CbGpPWpGaD
Amobarbital—GABRA5—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.00295	0.00295	CbGpPWpGaD
Amobarbital—GABRA5—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.00295	0.00295	CbGpPWpGaD
Amobarbital—GABRA4—Neuronal System—GNG12—IgA glomerulonephritis	0.00292	0.00292	CbGpPWpGaD
Amobarbital—GABRA2—Neuronal System—SLC1A3—IgA glomerulonephritis	0.0029	0.0029	CbGpPWpGaD
Amobarbital—GABRA3—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.00289	0.00289	CbGpPWpGaD
Amobarbital—GABRA3—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00289	0.00289	CbGpPWpGaD
Amobarbital—GABRA3—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.00289	0.00289	CbGpPWpGaD
Amobarbital—GABRA2—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00284	0.00284	CbGpPWpGaD
Amobarbital—GABRA2—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.00284	0.00284	CbGpPWpGaD
Amobarbital—GABRA2—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.00284	0.00284	CbGpPWpGaD
Amobarbital—GABRA5—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.00281	0.00281	CbGpPWpGaD
Amobarbital—GABRA5—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.00281	0.00281	CbGpPWpGaD
Amobarbital—GABRA1—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.00278	0.00278	CbGpPWpGaD
Amobarbital—GABRA3—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.00276	0.00276	CbGpPWpGaD
Amobarbital—GABRA3—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.00276	0.00276	CbGpPWpGaD
Amobarbital—GABRA2—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.00271	0.00271	CbGpPWpGaD
Amobarbital—GABRA2—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.00271	0.00271	CbGpPWpGaD
Amobarbital—GABRA5—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.00269	0.00269	CbGpPWpGaD
Amobarbital—GABRA5—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.00269	0.00269	CbGpPWpGaD
Amobarbital—GABRA3—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.00265	0.00265	CbGpPWpGaD
Amobarbital—GABRA3—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.00265	0.00265	CbGpPWpGaD
Amobarbital—GABRA2—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.0026	0.0026	CbGpPWpGaD
Amobarbital—GABRA2—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.0026	0.0026	CbGpPWpGaD
Amobarbital—GABRA5—Neuronal System—GNG12—IgA glomerulonephritis	0.00259	0.00259	CbGpPWpGaD
Amobarbital—GABRA3—Neuronal System—GNG12—IgA glomerulonephritis	0.00254	0.00254	CbGpPWpGaD
Amobarbital—GABRA2—Neuronal System—GNG12—IgA glomerulonephritis	0.0025	0.0025	CbGpPWpGaD
Amobarbital—GABRA1—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00247	0.00247	CbGpPWpGaD
Amobarbital—GABRA1—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00242	0.00242	CbGpPWpGaD
Amobarbital—GABRA1—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.00242	0.00242	CbGpPWpGaD
Amobarbital—GABRA1—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.00242	0.00242	CbGpPWpGaD
