nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—CYP2B6—Nicotine—ulcerative colitis	0.0727	0.102	CbGbCtD
Efavirenz—CYP2B6—Cholecalciferol—ulcerative colitis	0.0652	0.0917	CbGbCtD
Efavirenz—CYP3A4—Budesonide—ulcerative colitis	0.0513	0.0721	CbGbCtD
Efavirenz—CYP2C19—Nicotine—ulcerative colitis	0.0462	0.065	CbGbCtD
Efavirenz—CYP1A2—Nicotine—ulcerative colitis	0.0426	0.0599	CbGbCtD
Efavirenz—CYP2C19—Cholecalciferol—ulcerative colitis	0.0414	0.0583	CbGbCtD
Efavirenz—CYP2C9—Nicotine—ulcerative colitis	0.0384	0.054	CbGbCtD
Efavirenz—CYP2D6—Nicotine—ulcerative colitis	0.0351	0.0494	CbGbCtD
Efavirenz—CYP2C9—Cholecalciferol—ulcerative colitis	0.0345	0.0484	CbGbCtD
Efavirenz—CYP2D6—Cholecalciferol—ulcerative colitis	0.0315	0.0443	CbGbCtD
Efavirenz—CYP2C19—Prednisone—ulcerative colitis	0.0287	0.0404	CbGbCtD
Efavirenz—CYP2B6—Dexamethasone—ulcerative colitis	0.0282	0.0397	CbGbCtD
Efavirenz—CYP3A4—Methylprednisolone—ulcerative colitis	0.0229	0.0322	CbGbCtD
Efavirenz—CYP3A4—Nicotine—ulcerative colitis	0.0223	0.0314	CbGbCtD
Efavirenz—CYP3A4—Cholecalciferol—ulcerative colitis	0.02	0.0282	CbGbCtD
Efavirenz—CYP2C19—Dexamethasone—ulcerative colitis	0.0179	0.0252	CbGbCtD
Efavirenz—CYP3A4—Triamcinolone—ulcerative colitis	0.0174	0.0244	CbGbCtD
Efavirenz—CYP2C9—Dexamethasone—ulcerative colitis	0.0149	0.021	CbGbCtD
Efavirenz—CYP3A4—Betamethasone—ulcerative colitis	0.0149	0.021	CbGbCtD
Efavirenz—CYP3A4—Prednisolone—ulcerative colitis	0.0147	0.0207	CbGbCtD
Efavirenz—CYP3A4—Hydrocortisone—ulcerative colitis	0.0139	0.0196	CbGbCtD
Efavirenz—CYP3A4—Prednisone—ulcerative colitis	0.0139	0.0195	CbGbCtD
Efavirenz—CYP2D6—Dexamethasone—ulcerative colitis	0.0136	0.0192	CbGbCtD
Efavirenz—CYP3A4—Dexamethasone—ulcerative colitis	0.00867	0.0122	CbGbCtD
Efavirenz—Dizziness—Azathioprine—ulcerative colitis	0.000136	0.000472	CcSEcCtD
Efavirenz—Loss of consciousness—Triamcinolone—ulcerative colitis	0.000135	0.000468	CcSEcCtD
Efavirenz—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.000135	0.000467	CcSEcCtD
Efavirenz—Asthenia—Mesalazine—ulcerative colitis	0.000135	0.000466	CcSEcCtD
Efavirenz—Shock—Prednisolone—ulcerative colitis	0.000134	0.000465	CcSEcCtD
Efavirenz—Cough—Triamcinolone—ulcerative colitis	0.000134	0.000465	CcSEcCtD
Efavirenz—Convulsion—Triamcinolone—ulcerative colitis	0.000133	0.000462	CcSEcCtD
Efavirenz—Tachycardia—Prednisolone—ulcerative colitis	0.000133	0.000462	CcSEcCtD
Efavirenz—Convulsion—Methylprednisolone—ulcerative colitis	0.000133	0.000461	CcSEcCtD
Efavirenz—Hypertension—Triamcinolone—ulcerative colitis	0.000133	0.00046	CcSEcCtD
Efavirenz—Pruritus—Mesalazine—ulcerative colitis	0.000133	0.00046	CcSEcCtD
Efavirenz—Hypertension—Methylprednisolone—ulcerative colitis	0.000133	0.000459	CcSEcCtD
Efavirenz—Hyperhidrosis—Prednisolone—ulcerative colitis	0.000132	0.000457	CcSEcCtD
Efavirenz—Shock—Hydrocortisone—ulcerative colitis	0.000131	0.000455	CcSEcCtD
Efavirenz—Myalgia—Triamcinolone—ulcerative colitis	0.000131	0.000454	CcSEcCtD
Efavirenz—Vomiting—Azathioprine—ulcerative colitis	0.000131	0.000453	CcSEcCtD
Efavirenz—Nervous system disorder—Hydrocortisone—ulcerative colitis	0.000131	0.000453	CcSEcCtD
Efavirenz—Arthralgia—Methylprednisolone—ulcerative colitis	0.000131	0.000453	CcSEcCtD
Efavirenz—Myalgia—Methylprednisolone—ulcerative colitis	0.000131	0.000453	CcSEcCtD
Efavirenz—Eye disorder—Prednisone—ulcerative colitis	0.000131	0.000452	CcSEcCtD
Efavirenz—Anxiety—Methylprednisolone—ulcerative colitis	0.00013	0.000451	CcSEcCtD
Efavirenz—Tachycardia—Hydrocortisone—ulcerative colitis	0.00013	0.000451	CcSEcCtD
Efavirenz—Rash—Azathioprine—ulcerative colitis	0.00013	0.00045	CcSEcCtD
Efavirenz—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	0.00013	0.00045	CcSEcCtD
Efavirenz—Dermatitis—Azathioprine—ulcerative colitis	0.00013	0.000449	CcSEcCtD
Efavirenz—Flushing—Prednisone—ulcerative colitis	0.00013	0.000449	CcSEcCtD
Efavirenz—Skin disorder—Hydrocortisone—ulcerative colitis	0.00013	0.000449	CcSEcCtD
Efavirenz—Ill-defined disorder—Dexamethasone—ulcerative colitis	0.00013	0.000449	CcSEcCtD
Efavirenz—Ill-defined disorder—Betamethasone—ulcerative colitis	0.00013	0.000449	CcSEcCtD
Efavirenz—Discomfort—Triamcinolone—ulcerative colitis	0.000129	0.000448	CcSEcCtD
Efavirenz—Discomfort—Methylprednisolone—ulcerative colitis	0.000129	0.000447	CcSEcCtD
Efavirenz—Headache—Azathioprine—ulcerative colitis	0.000129	0.000447	CcSEcCtD
Efavirenz—Hyperhidrosis—Hydrocortisone—ulcerative colitis	0.000129	0.000447	CcSEcCtD
Efavirenz—Diarrhoea—Mesalazine—ulcerative colitis	0.000128	0.000445	CcSEcCtD
Efavirenz—Dry mouth—Triamcinolone—ulcerative colitis	0.000128	0.000444	CcSEcCtD
Efavirenz—Angioedema—Dexamethasone—ulcerative colitis	0.000128	0.000442	CcSEcCtD
Efavirenz—Angioedema—Betamethasone—ulcerative colitis	0.000128	0.000442	CcSEcCtD
Efavirenz—Anorexia—Hydrocortisone—ulcerative colitis	0.000127	0.00044	CcSEcCtD
Efavirenz—Angiopathy—Prednisone—ulcerative colitis	0.000127	0.000439	CcSEcCtD
Efavirenz—Confusional state—Methylprednisolone—ulcerative colitis	0.000126	0.000438	CcSEcCtD
Efavirenz—Immune system disorder—Prednisone—ulcerative colitis	0.000126	0.000437	CcSEcCtD
Efavirenz—Malaise—Dexamethasone—ulcerative colitis	0.000126	0.000436	CcSEcCtD
Efavirenz—Malaise—Betamethasone—ulcerative colitis	0.000126	0.000436	CcSEcCtD
Efavirenz—Vertigo—Dexamethasone—ulcerative colitis	0.000125	0.000435	CcSEcCtD
Efavirenz—Vertigo—Betamethasone—ulcerative colitis	0.000125	0.000435	CcSEcCtD
Efavirenz—Syncope—Dexamethasone—ulcerative colitis	0.000125	0.000434	CcSEcCtD
Efavirenz—Syncope—Betamethasone—ulcerative colitis	0.000125	0.000434	CcSEcCtD
Efavirenz—Arrhythmia—Prednisone—ulcerative colitis	0.000125	0.000432	CcSEcCtD
Efavirenz—Dizziness—Mesalazine—ulcerative colitis	0.000124	0.00043	CcSEcCtD
