nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.202	0.274	CbGbCtD
Disopyramide—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.175	0.238	CbGbCtD
Disopyramide—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.162	0.22	CbGbCtD
Disopyramide—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0555	0.0754	CbGbCtD
Disopyramide—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0375	0.051	CbGbCtD
Disopyramide—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0358	0.0486	CbGbCtD
Disopyramide—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0319	0.0433	CbGbCtD
Disopyramide—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0187	0.0254	CbGbCtD
Disopyramide—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0177	0.024	CbGbCtD
Disopyramide—Levomethadyl Acetate—CHRNA3—chronic obstructive pulmonary disease	0.00247	0.857	CrCbGaD
Disopyramide—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.000881	0.0038	CcSEcCtD
Disopyramide—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.000852	0.00367	CcSEcCtD
Disopyramide—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000842	0.00363	CcSEcCtD
Disopyramide—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.000826	0.00356	CcSEcCtD
Disopyramide—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.000821	0.00354	CcSEcCtD
Disopyramide—Hypoaesthesia—Montelukast—chronic obstructive pulmonary disease	0.000817	0.00352	CcSEcCtD
Disopyramide—Syncope—Tiotropium—chronic obstructive pulmonary disease	0.000811	0.0035	CcSEcCtD
Disopyramide—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000803	0.00346	CcSEcCtD
Disopyramide—Loss of consciousness—Tiotropium—chronic obstructive pulmonary disease	0.000794	0.00343	CcSEcCtD
Disopyramide—Hypoaesthesia—Salbutamol—chronic obstructive pulmonary disease	0.000787	0.0034	CcSEcCtD
Disopyramide—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000776	0.00335	CcSEcCtD
Disopyramide—Shock—Aminophylline—chronic obstructive pulmonary disease	0.00077	0.00332	CcSEcCtD
Disopyramide—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.00077	0.00332	CcSEcCtD
Disopyramide—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.000753	0.00325	CcSEcCtD
Disopyramide—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.000749	0.00323	CcSEcCtD
Disopyramide—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.000749	0.00323	CcSEcCtD
Disopyramide—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000746	0.00322	CcSEcCtD
Disopyramide—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.000746	0.00322	CcSEcCtD
Disopyramide—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00074	0.00319	CcSEcCtD
Disopyramide—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000739	0.00319	CcSEcCtD
Disopyramide—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.000738	0.00318	CcSEcCtD
Disopyramide—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000735	0.00317	CcSEcCtD
Disopyramide—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.000731	0.00315	CcSEcCtD
Disopyramide—Shock—Tiotropium—chronic obstructive pulmonary disease	0.000726	0.00313	CcSEcCtD
Disopyramide—Cardiac failure congestive—Prednisolone—chronic obstructive pulmonary disease	0.000723	0.00312	CcSEcCtD
Disopyramide—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.000717	0.00309	CcSEcCtD
Disopyramide—Tension—Formoterol—chronic obstructive pulmonary disease	0.000716	0.00309	CcSEcCtD
Disopyramide—Tension—Arformoterol—chronic obstructive pulmonary disease	0.000716	0.00309	CcSEcCtD
Disopyramide—Dysgeusia—Arformoterol—chronic obstructive pulmonary disease	0.000714	0.00308	CcSEcCtD
Disopyramide—Dysgeusia—Formoterol—chronic obstructive pulmonary disease	0.000714	0.00308	CcSEcCtD
Disopyramide—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.000708	0.00306	CcSEcCtD
Disopyramide—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.000708	0.00306	CcSEcCtD
Disopyramide—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000708	0.00305	CcSEcCtD
Disopyramide—Arrhythmia—Salbutamol—chronic obstructive pulmonary disease	0.000707	0.00305	CcSEcCtD
Disopyramide—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000697	0.00301	CcSEcCtD
Disopyramide—Hypercholesterolaemia—Prednisone—chronic obstructive pulmonary disease	0.000694	0.00299	CcSEcCtD
Disopyramide—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.000689	0.00297	CcSEcCtD
Disopyramide—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.00068	0.00293	CcSEcCtD
Disopyramide—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.000679	0.00293	CcSEcCtD
Disopyramide—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.000677	0.00292	CcSEcCtD
Disopyramide—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.000677	0.00292	CcSEcCtD
Disopyramide—Tension—Salbutamol—chronic obstructive pulmonary disease	0.000676	0.00292	CcSEcCtD
Disopyramide—Dysgeusia—Salbutamol—chronic obstructive pulmonary disease	0.000675	0.00291	CcSEcCtD
Disopyramide—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.000669	0.00289	CcSEcCtD
Disopyramide—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.000667	0.00288	CcSEcCtD
Disopyramide—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.000667	0.00288	CcSEcCtD
Disopyramide—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.000667	0.00288	CcSEcCtD
Disopyramide—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.000662	0.00286	CcSEcCtD
Disopyramide—Malaise—Formoterol—chronic obstructive pulmonary disease	0.000658	0.00284	CcSEcCtD
Disopyramide—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.000658	0.00284	CcSEcCtD
Disopyramide—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.000653	0.00282	CcSEcCtD
Disopyramide—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000649	0.0028	CcSEcCtD
Disopyramide—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.000639	0.00276	CcSEcCtD
Disopyramide—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000631	0.00272	CcSEcCtD
Disopyramide—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000629	0.00271	CcSEcCtD
Disopyramide—Cardiac arrest—Prednisolone—chronic obstructive pulmonary disease	0.000624	0.00269	CcSEcCtD
Disopyramide—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000621	0.00268	CcSEcCtD
Disopyramide—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.000621	0.00268	CcSEcCtD
Disopyramide—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.000621	0.00268	CcSEcCtD
Disopyramide—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.000621	0.00268	CcSEcCtD
Disopyramide—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000619	0.00267	CcSEcCtD
Disopyramide—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000618	0.00267	CcSEcCtD
Disopyramide—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000618	0.00266	CcSEcCtD
Disopyramide—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000614	0.00265	CcSEcCtD
Disopyramide—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000614	0.00265	CcSEcCtD
Disopyramide—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.000607	0.00262	CcSEcCtD
Disopyramide—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.000607	0.00262	CcSEcCtD
