nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—BCHE—Triamcinolone—systemic lupus erythematosus	0.367	1	CbGbCtD
Aclidinium—BCHE—diaphragm—systemic lupus erythematosus	0.0432	0.333	CbGeAlD
Aclidinium—Nasopharyngitis—Dapsone—systemic lupus erythematosus	0.0111	0.022	CcSEcCtD
Aclidinium—Sinusitis—Dapsone—systemic lupus erythematosus	0.00896	0.0178	CcSEcCtD
Aclidinium—CHRM5—skin of body—systemic lupus erythematosus	0.00859	0.0662	CbGeAlD
Aclidinium—BCHE—blood plasma—systemic lupus erythematosus	0.00816	0.0628	CbGeAlD
Aclidinium—Diabetes mellitus—Leflunomide—systemic lupus erythematosus	0.00761	0.0151	CcSEcCtD
Aclidinium—Vision blurred—Dapsone—systemic lupus erythematosus	0.00704	0.014	CcSEcCtD
Aclidinium—CHRM4—nervous system—systemic lupus erythematosus	0.0068	0.0524	CbGeAlD
Aclidinium—Osteoarthritis—Leflunomide—systemic lupus erythematosus	0.00662	0.0132	CcSEcCtD
Aclidinium—CHRM4—central nervous system—systemic lupus erythematosus	0.00655	0.0504	CbGeAlD
Aclidinium—Cough—Dapsone—systemic lupus erythematosus	0.00651	0.013	CcSEcCtD
Aclidinium—Tachycardia—Dapsone—systemic lupus erythematosus	0.00595	0.0118	CcSEcCtD
Aclidinium—Diabetes mellitus—Cyclosporine—systemic lupus erythematosus	0.00587	0.0117	CcSEcCtD
Aclidinium—Diabetes mellitus—Mycophenolate mofetil—systemic lupus erythematosus	0.00573	0.0114	CcSEcCtD
Aclidinium—Infestation—Azathioprine—systemic lupus erythematosus	0.0054	0.0107	CcSEcCtD
Aclidinium—Infestation NOS—Azathioprine—systemic lupus erythematosus	0.0054	0.0107	CcSEcCtD
Aclidinium—Diabetes mellitus—Prednisolone—systemic lupus erythematosus	0.00534	0.0106	CcSEcCtD
Aclidinium—CHRM5—nervous system—systemic lupus erythematosus	0.00532	0.041	CbGeAlD
Aclidinium—Cardiac failure—Cyclosporine—systemic lupus erythematosus	0.00523	0.0104	CcSEcCtD
Aclidinium—Diabetes mellitus—Hydrocortisone—systemic lupus erythematosus	0.00522	0.0104	CcSEcCtD
Aclidinium—CHRM5—central nervous system—systemic lupus erythematosus	0.00512	0.0394	CbGeAlD
Aclidinium—Osteoarthritis—Cyclosporine—systemic lupus erythematosus	0.00511	0.0102	CcSEcCtD
Aclidinium—Cardiac failure—Mycophenolate mofetil—systemic lupus erythematosus	0.00511	0.0102	CcSEcCtD
Aclidinium—Infestation—Leflunomide—systemic lupus erythematosus	0.0051	0.0101	CcSEcCtD
Aclidinium—Infestation NOS—Leflunomide—systemic lupus erythematosus	0.0051	0.0101	CcSEcCtD
Aclidinium—Osteoarthritis—Mycophenolate mofetil—systemic lupus erythematosus	0.00498	0.00991	CcSEcCtD
Aclidinium—Diabetes mellitus—Triamcinolone—systemic lupus erythematosus	0.00491	0.00977	CcSEcCtD
Aclidinium—Diabetes mellitus—Methylprednisolone—systemic lupus erythematosus	0.0049	0.00975	CcSEcCtD
Aclidinium—Sinusitis—Leflunomide—systemic lupus erythematosus	0.00479	0.00951	CcSEcCtD
