nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—CYP1A2—Imiquimod—skin cancer	0.27	0.452	CbGbCtD
Tizanidine—CYP1A2—Vemurafenib—skin cancer	0.148	0.248	CbGbCtD
Tizanidine—CYP1A2—Dacarbazine—skin cancer	0.113	0.19	CbGbCtD
Tizanidine—CYP1A2—Fluorouracil—skin cancer	0.0664	0.111	CbGbCtD
Tizanidine—NISCH—Paclitaxel—Docetaxel—skin cancer	0.0104	1	CbGdCrCtD
Tizanidine—Pneumonia—Fluorouracil—skin cancer	0.000683	0.00174	CcSEcCtD
Tizanidine—Hypersensitivity—Vemurafenib—skin cancer	0.000677	0.00173	CcSEcCtD
Tizanidine—Fatigue—Imiquimod—skin cancer	0.000676	0.00172	CcSEcCtD
Tizanidine—Acute coronary syndrome—Fluorouracil—skin cancer	0.000669	0.00171	CcSEcCtD
Tizanidine—Myocardial infarction—Fluorouracil—skin cancer	0.000665	0.0017	CcSEcCtD
Tizanidine—Neuropathy peripheral—Fluorouracil—skin cancer	0.000665	0.0017	CcSEcCtD
Tizanidine—Haemoglobin—Temozolomide—skin cancer	0.000665	0.00169	CcSEcCtD
Tizanidine—Haemorrhage—Temozolomide—skin cancer	0.000661	0.00169	CcSEcCtD
Tizanidine—Hepatitis—Temozolomide—skin cancer	0.000661	0.00169	CcSEcCtD
Tizanidine—Conjunctivitis—Fluorouracil—skin cancer	0.00066	0.00168	CcSEcCtD
Tizanidine—Asthenia—Vemurafenib—skin cancer	0.000659	0.00168	CcSEcCtD
Tizanidine—Hallucination—Temozolomide—skin cancer	0.000658	0.00168	CcSEcCtD
Tizanidine—Pharyngitis—Temozolomide—skin cancer	0.000656	0.00167	CcSEcCtD
Tizanidine—Urinary tract disorder—Temozolomide—skin cancer	0.000653	0.00166	CcSEcCtD
Tizanidine—Cardiac failure—Docetaxel—skin cancer	0.000651	0.00166	CcSEcCtD
Tizanidine—Pruritus—Vemurafenib—skin cancer	0.00065	0.00166	CcSEcCtD
Tizanidine—Connective tissue disorder—Temozolomide—skin cancer	0.00065	0.00166	CcSEcCtD
Tizanidine—Urethral disorder—Temozolomide—skin cancer	0.000648	0.00165	CcSEcCtD
Tizanidine—Alopecia—Dactinomycin—skin cancer	0.000646	0.00165	CcSEcCtD
Tizanidine—Feeling abnormal—Imiquimod—skin cancer	0.000646	0.00165	CcSEcCtD
Tizanidine—Gastrointestinal pain—Imiquimod—skin cancer	0.000641	0.00163	CcSEcCtD
Tizanidine—Hyponatraemia—Docetaxel—skin cancer	0.000638	0.00163	CcSEcCtD
Tizanidine—Sinusitis—Fluorouracil—skin cancer	0.000637	0.00162	CcSEcCtD
Tizanidine—Gastrointestinal haemorrhage—Docetaxel—skin cancer	0.000636	0.00162	CcSEcCtD
Tizanidine—Agranulocytosis—Fluorouracil—skin cancer	0.000633	0.00161	CcSEcCtD
Tizanidine—Ill-defined disorder—Bleomycin—skin cancer	0.000633	0.00161	CcSEcCtD
Tizanidine—Anaemia—Bleomycin—skin cancer	0.000631	0.00161	CcSEcCtD
Tizanidine—Diarrhoea—Vemurafenib—skin cancer	0.000629	0.0016	CcSEcCtD
Tizanidine—Migraine—Docetaxel—skin cancer	0.000626	0.00159	CcSEcCtD
Tizanidine—Erythema multiforme—Temozolomide—skin cancer	0.000625	0.00159	CcSEcCtD
Tizanidine—Urticaria—Imiquimod—skin cancer	0.000623	0.00159	CcSEcCtD
Tizanidine—Abdominal pain—Imiquimod—skin cancer	0.00062	0.00158	CcSEcCtD
Tizanidine—Body temperature increased—Imiquimod—skin cancer	0.00062	0.00158	CcSEcCtD
Tizanidine—Tinnitus—Temozolomide—skin cancer	0.000616	0.00157	CcSEcCtD
Tizanidine—Malaise—Bleomycin—skin cancer	0.000615	0.00157	CcSEcCtD
Tizanidine—Cardiac disorder—Temozolomide—skin cancer	0.000614	0.00156	CcSEcCtD
Tizanidine—Haemoglobin—Fluorouracil—skin cancer	0.000612	0.00156	CcSEcCtD
Tizanidine—Leukopenia—Bleomycin—skin cancer	0.000611	0.00156	CcSEcCtD
Tizanidine—Rhinitis—Fluorouracil—skin cancer	0.000611	0.00156	CcSEcCtD
Tizanidine—Haemorrhage—Fluorouracil—skin cancer	0.000609	0.00155	CcSEcCtD
Tizanidine—Dizziness—Vemurafenib—skin cancer	0.000608	0.00155	CcSEcCtD
Tizanidine—Pharyngitis—Fluorouracil—skin cancer	0.000605	0.00154	CcSEcCtD
Tizanidine—Angiopathy—Temozolomide—skin cancer	0.0006	0.00153	CcSEcCtD
Tizanidine—Immune system disorder—Temozolomide—skin cancer	0.000597	0.00152	CcSEcCtD
Tizanidine—Mediastinal disorder—Temozolomide—skin cancer	0.000596	0.00152	CcSEcCtD
Tizanidine—Ill-defined disorder—Dactinomycin—skin cancer	0.00059	0.00151	CcSEcCtD
Tizanidine—Anaemia—Dactinomycin—skin cancer	0.000588	0.0015	CcSEcCtD
Tizanidine—Liver function test abnormal—Docetaxel—skin cancer	0.000587	0.0015	CcSEcCtD
Tizanidine—Vomiting—Vemurafenib—skin cancer	0.000584	0.00149	CcSEcCtD
Tizanidine—Alopecia—Temozolomide—skin cancer	0.000584	0.00149	CcSEcCtD
Tizanidine—Dry skin—Docetaxel—skin cancer	0.000583	0.00149	CcSEcCtD
Tizanidine—Orthostatic hypotension—Docetaxel—skin cancer	0.00058	0.00148	CcSEcCtD
Tizanidine—Rash—Vemurafenib—skin cancer	0.00058	0.00148	CcSEcCtD
Tizanidine—Mental disorder—Temozolomide—skin cancer	0.000579	0.00148	CcSEcCtD
Tizanidine—Dermatitis—Vemurafenib—skin cancer	0.000579	0.00148	CcSEcCtD
Tizanidine—Hypersensitivity—Imiquimod—skin cancer	0.000578	0.00147	CcSEcCtD
Tizanidine—Discomfort—Bleomycin—skin cancer	0.000574	0.00146	CcSEcCtD
Tizanidine—Malaise—Dactinomycin—skin cancer	0.000574	0.00146	CcSEcCtD
Tizanidine—Leukopenia—Dactinomycin—skin cancer	0.00057	0.00145	CcSEcCtD
Tizanidine—Asthenia—Imiquimod—skin cancer	0.000562	0.00143	CcSEcCtD
Tizanidine—Confusional state—Bleomycin—skin cancer	0.000561	0.00143	CcSEcCtD
Tizanidine—Alanine aminotransferase increased—Docetaxel—skin cancer	0.000561	0.00143	CcSEcCtD
Tizanidine—Oedema—Bleomycin—skin cancer	0.000557	0.00142	CcSEcCtD
Tizanidine—Anaphylactic shock—Bleomycin—skin cancer	0.000557	0.00142	CcSEcCtD
Tizanidine—Back pain—Temozolomide—skin cancer	0.000557	0.00142	CcSEcCtD
Tizanidine—Pruritus—Imiquimod—skin cancer	0.000555	0.00141	CcSEcCtD
Tizanidine—Infection—Bleomycin—skin cancer	0.000553	0.00141	CcSEcCtD
Tizanidine—Dysphagia—Docetaxel—skin cancer	0.000549	0.0014	CcSEcCtD
Tizanidine—Nausea—Vemurafenib—skin cancer	0.000546	0.00139	CcSEcCtD
Tizanidine—Thrombocytopenia—Bleomycin—skin cancer	0.000545	0.00139	CcSEcCtD
Tizanidine—Arrhythmia—Fluorouracil—skin cancer	0.000544	0.00139	CcSEcCtD
Tizanidine—Vision blurred—Temozolomide—skin cancer	0.000542	0.00138	CcSEcCtD
Tizanidine—Tremor—Temozolomide—skin cancer	0.000539	0.00137	CcSEcCtD
Tizanidine—Alopecia—Fluorouracil—skin cancer	0.000538	0.00137	CcSEcCtD
Tizanidine—Diarrhoea—Imiquimod—skin cancer	0.000536	0.00137	CcSEcCtD
Tizanidine—Discomfort—Dactinomycin—skin cancer	0.000535	0.00136	CcSEcCtD
Tizanidine—Angina pectoris—Docetaxel—skin cancer	0.000535	0.00136	CcSEcCtD
Tizanidine—Ill-defined disorder—Temozolomide—skin cancer	0.000534	0.00136	CcSEcCtD
Tizanidine—Anaemia—Temozolomide—skin cancer	0.000532	0.00136	CcSEcCtD
Tizanidine—Agitation—Temozolomide—skin cancer	0.000529	0.00135	CcSEcCtD
Tizanidine—Hypotension—Bleomycin—skin cancer	0.00052	0.00133	CcSEcCtD
Tizanidine—Oedema—Dactinomycin—skin cancer	0.000519	0.00132	CcSEcCtD
Tizanidine—Malaise—Temozolomide—skin cancer	0.000519	0.00132	CcSEcCtD
Tizanidine—Dizziness—Imiquimod—skin cancer	0.000518	0.00132	CcSEcCtD
Tizanidine—Vertigo—Temozolomide—skin cancer	0.000517	0.00132	CcSEcCtD
Tizanidine—Infection—Dactinomycin—skin cancer	0.000516	0.00132	CcSEcCtD
Tizanidine—Leukopenia—Temozolomide—skin cancer	0.000515	0.00131	CcSEcCtD
Tizanidine—Thrombocytopenia—Dactinomycin—skin cancer	0.000508	0.0013	CcSEcCtD
Tizanidine—Musculoskeletal discomfort—Bleomycin—skin cancer	0.000507	0.00129	CcSEcCtD
Tizanidine—Paraesthesia—Bleomycin—skin cancer	0.0005	0.00127	CcSEcCtD
Tizanidine—Vision blurred—Fluorouracil—skin cancer	0.0005	0.00127	CcSEcCtD
Tizanidine—Convulsion—Temozolomide—skin cancer	0.000499	0.00127	CcSEcCtD
Tizanidine—Vomiting—Imiquimod—skin cancer	0.000498	0.00127	CcSEcCtD
Tizanidine—Weight decreased—Docetaxel—skin cancer	0.000497	0.00127	CcSEcCtD
Tizanidine—Hypertension—Temozolomide—skin cancer	0.000497	0.00127	CcSEcCtD
Tizanidine—Dyspnoea—Bleomycin—skin cancer	0.000496	0.00127	CcSEcCtD
Tizanidine—Rash—Imiquimod—skin cancer	0.000494	0.00126	CcSEcCtD
Tizanidine—Dermatitis—Imiquimod—skin cancer	0.000494	0.00126	CcSEcCtD
Tizanidine—Pneumonia—Docetaxel—skin cancer	0.000493	0.00126	CcSEcCtD
Tizanidine—Anaemia—Fluorouracil—skin cancer	0.00049	0.00125	CcSEcCtD
Tizanidine—Arthralgia—Temozolomide—skin cancer	0.00049	0.00125	CcSEcCtD
Tizanidine—Anxiety—Temozolomide—skin cancer	0.000488	0.00124	CcSEcCtD
Tizanidine—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—skin cancer	0.000487	0.00124	CcSEcCtD
Tizanidine—Stevens-Johnson syndrome—Docetaxel—skin cancer	0.000486	0.00124	CcSEcCtD
Tizanidine—Discomfort—Temozolomide—skin cancer	0.000484	0.00123	CcSEcCtD
Tizanidine—Acute coronary syndrome—Docetaxel—skin cancer	0.000483	0.00123	CcSEcCtD
Tizanidine—Renal failure—Docetaxel—skin cancer	0.000481	0.00123	CcSEcCtD
Tizanidine—Myocardial infarction—Docetaxel—skin cancer	0.00048	0.00122	CcSEcCtD
Tizanidine—Neuropathy peripheral—Docetaxel—skin cancer	0.00048	0.00122	CcSEcCtD
Tizanidine—Dry mouth—Temozolomide—skin cancer	0.000479	0.00122	CcSEcCtD
Tizanidine—Jaundice—Docetaxel—skin cancer	0.000477	0.00122	CcSEcCtD
Tizanidine—Conjunctivitis—Docetaxel—skin cancer	0.000476	0.00121	CcSEcCtD
Tizanidine—Leukopenia—Fluorouracil—skin cancer	0.000475	0.00121	CcSEcCtD
Tizanidine—Confusional state—Temozolomide—skin cancer	0.000474	0.00121	CcSEcCtD
Tizanidine—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.000473	0.00121	CcSEcCtD
Tizanidine—Anaphylactic shock—Temozolomide—skin cancer	0.00047	0.0012	CcSEcCtD
Tizanidine—Oedema—Temozolomide—skin cancer	0.00047	0.0012	CcSEcCtD
Tizanidine—Infection—Temozolomide—skin cancer	0.000467	0.00119	CcSEcCtD
Tizanidine—Nausea—Imiquimod—skin cancer	0.000466	0.00119	CcSEcCtD
Tizanidine—Hepatobiliary disease—Docetaxel—skin cancer	0.000463	0.00118	CcSEcCtD
Tizanidine—Nervous system disorder—Temozolomide—skin cancer	0.000461	0.00117	CcSEcCtD
Tizanidine—Thrombocytopenia—Temozolomide—skin cancer	0.00046	0.00117	CcSEcCtD
Tizanidine—Convulsion—Fluorouracil—skin cancer	0.000459	0.00117	CcSEcCtD
Tizanidine—Feeling abnormal—Bleomycin—skin cancer	0.000459	0.00117	CcSEcCtD
Tizanidine—Agranulocytosis—Docetaxel—skin cancer	0.000457	0.00117	CcSEcCtD
Tizanidine—Skin disorder—Temozolomide—skin cancer	0.000456	0.00116	CcSEcCtD
Tizanidine—Hyperhidrosis—Temozolomide—skin cancer	0.000454	0.00116	CcSEcCtD
Tizanidine—Fatigue—Dactinomycin—skin cancer	0.000448	0.00114	CcSEcCtD
Tizanidine—Discomfort—Fluorouracil—skin cancer	0.000446	0.00114	CcSEcCtD
Tizanidine—Urticaria—Bleomycin—skin cancer	0.000442	0.00113	CcSEcCtD
Tizanidine—Haemoglobin—Docetaxel—skin cancer	0.000442	0.00113	CcSEcCtD
Tizanidine—Rhinitis—Docetaxel—skin cancer	0.000441	0.00112	CcSEcCtD
Tizanidine—Body temperature increased—Bleomycin—skin cancer	0.00044	0.00112	CcSEcCtD
Tizanidine—Hepatitis—Docetaxel—skin cancer	0.00044	0.00112	CcSEcCtD
Tizanidine—Haemorrhage—Docetaxel—skin cancer	0.00044	0.00112	CcSEcCtD
Tizanidine—Confusional state—Fluorouracil—skin cancer	0.000436	0.00111	CcSEcCtD
Tizanidine—Pharyngitis—Docetaxel—skin cancer	0.000436	0.00111	CcSEcCtD
Tizanidine—Urinary tract disorder—Docetaxel—skin cancer	0.000434	0.00111	CcSEcCtD
Tizanidine—Oedema—Fluorouracil—skin cancer	0.000433	0.0011	CcSEcCtD
Tizanidine—Anaphylactic shock—Fluorouracil—skin cancer	0.000433	0.0011	CcSEcCtD
Tizanidine—Connective tissue disorder—Docetaxel—skin cancer	0.000432	0.0011	CcSEcCtD
Tizanidine—Urethral disorder—Docetaxel—skin cancer	0.000431	0.0011	CcSEcCtD
Tizanidine—Infection—Fluorouracil—skin cancer	0.00043	0.0011	CcSEcCtD
Tizanidine—Feeling abnormal—Dactinomycin—skin cancer	0.000428	0.00109	CcSEcCtD
Tizanidine—Musculoskeletal discomfort—Temozolomide—skin cancer	0.000428	0.00109	CcSEcCtD
Tizanidine—Gastrointestinal pain—Dactinomycin—skin cancer	0.000425	0.00108	CcSEcCtD
Tizanidine—Nervous system disorder—Fluorouracil—skin cancer	0.000424	0.00108	CcSEcCtD
Tizanidine—Thrombocytopenia—Fluorouracil—skin cancer	0.000424	0.00108	CcSEcCtD
Tizanidine—Tachycardia—Fluorouracil—skin cancer	0.000422	0.00108	CcSEcCtD
Tizanidine—Paraesthesia—Temozolomide—skin cancer	0.000422	0.00108	CcSEcCtD
Tizanidine—Dyspnoea—Temozolomide—skin cancer	0.000419	0.00107	CcSEcCtD
Tizanidine—Somnolence—Temozolomide—skin cancer	0.000418	0.00106	CcSEcCtD
Tizanidine—Erythema multiforme—Docetaxel—skin cancer	0.000416	0.00106	CcSEcCtD
Tizanidine—Dyspepsia—Temozolomide—skin cancer	0.000413	0.00105	CcSEcCtD
Tizanidine—Abdominal pain—Dactinomycin—skin cancer	0.000411	0.00105	CcSEcCtD
Tizanidine—Body temperature increased—Dactinomycin—skin cancer	0.000411	0.00105	CcSEcCtD
Tizanidine—Hypersensitivity—Bleomycin—skin cancer	0.00041	0.00105	CcSEcCtD
Tizanidine—Cardiac disorder—Docetaxel—skin cancer	0.000408	0.00104	CcSEcCtD
Tizanidine—Fatigue—Temozolomide—skin cancer	0.000405	0.00103	CcSEcCtD
Tizanidine—Hypotension—Fluorouracil—skin cancer	0.000404	0.00103	CcSEcCtD
Tizanidine—Constipation—Temozolomide—skin cancer	0.000402	0.00102	CcSEcCtD
Tizanidine—Asthenia—Bleomycin—skin cancer	0.0004	0.00102	CcSEcCtD
Tizanidine—Angiopathy—Docetaxel—skin cancer	0.000399	0.00102	CcSEcCtD
Tizanidine—Immune system disorder—Docetaxel—skin cancer	0.000397	0.00101	CcSEcCtD
Tizanidine—Mediastinal disorder—Docetaxel—skin cancer	0.000396	0.00101	CcSEcCtD
Tizanidine—Musculoskeletal discomfort—Fluorouracil—skin cancer	0.000394	0.00101	CcSEcCtD
Tizanidine—Pruritus—Bleomycin—skin cancer	0.000394	0.001	CcSEcCtD
Tizanidine—Arrhythmia—Docetaxel—skin cancer	0.000393	0.001	CcSEcCtD
Tizanidine—Paraesthesia—Fluorouracil—skin cancer	0.000389	0.000991	CcSEcCtD
Tizanidine—Alopecia—Docetaxel—skin cancer	0.000389	0.000991	CcSEcCtD
Tizanidine—Feeling abnormal—Temozolomide—skin cancer	0.000387	0.000987	CcSEcCtD
Tizanidine—Dyspnoea—Fluorouracil—skin cancer	0.000386	0.000984	CcSEcCtD
Tizanidine—Mental disorder—Docetaxel—skin cancer	0.000385	0.000982	CcSEcCtD
Tizanidine—Somnolence—Fluorouracil—skin cancer	0.000385	0.000981	CcSEcCtD
Tizanidine—Gastrointestinal pain—Temozolomide—skin cancer	0.000384	0.000979	CcSEcCtD
Tizanidine—Hypersensitivity—Dactinomycin—skin cancer	0.000383	0.000975	CcSEcCtD
