nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—SLC22A10—Conjugated Estrogens—osteoporosis	0.329	0.41	CbGbCtD
Salicylic acid—PTGS2—Risedronate—osteoporosis	0.0757	0.0942	CbGbCtD
Salicylic acid—SLCO2B1—Conjugated Estrogens—osteoporosis	0.0604	0.0752	CbGbCtD
Salicylic acid—SLCO2B1—Estradiol—osteoporosis	0.053	0.066	CbGbCtD
Salicylic acid—SLC22A11—Conjugated Estrogens—osteoporosis	0.0496	0.0617	CbGbCtD
Salicylic acid—SLC22A11—Estradiol—osteoporosis	0.0435	0.0542	CbGbCtD
Salicylic acid—ALB—Estropipate—osteoporosis	0.0362	0.045	CbGbCtD
Salicylic acid—SLC22A8—Conjugated Estrogens—osteoporosis	0.0288	0.0359	CbGbCtD
Salicylic acid—SLC22A8—Estradiol—osteoporosis	0.0253	0.0315	CbGbCtD
Salicylic acid—SLC22A6—Conjugated Estrogens—osteoporosis	0.0201	0.025	CbGbCtD
Salicylic acid—CYP2C9—Estropipate—osteoporosis	0.0195	0.0243	CbGbCtD
Salicylic acid—ALB—Estradiol—osteoporosis	0.015	0.0187	CbGbCtD
Salicylic acid—ABCB1—Ethinyl Estradiol—osteoporosis	0.0122	0.0152	CbGbCtD
Salicylic acid—CYP2C9—Cholecalciferol—osteoporosis	0.01	0.0125	CbGbCtD
Salicylic acid—ABCB1—Conjugated Estrogens—osteoporosis	0.00895	0.0111	CbGbCtD
Salicylic acid—CYP2C9—Estradiol—osteoporosis	0.00809	0.0101	CbGbCtD
Salicylic acid—ABCB1—Estradiol—osteoporosis	0.00786	0.00977	CbGbCtD
Salicylic acid—Dysgeusia—Calcium Acetate—osteoporosis	0.00109	0.00795	CcSEcCtD
Salicylic acid—Asthma—Etidronic acid—osteoporosis	0.00105	0.00764	CcSEcCtD
Salicylic acid—Oesophagitis—Risedronate—osteoporosis	0.00105	0.00761	CcSEcCtD
Salicylic acid—Ecchymosis—Risedronate—osteoporosis	0.00104	0.00753	CcSEcCtD
Salicylic acid—Abdominal pain upper—Ibandronate—osteoporosis	0.000921	0.0067	CcSEcCtD
Salicylic acid—Confusional state—Calcium Acetate—osteoporosis	0.000918	0.00668	CcSEcCtD
Salicylic acid—Oedema—Calcium Acetate—osteoporosis	0.00091	0.00662	CcSEcCtD
Salicylic acid—Asthma—Estropipate—osteoporosis	0.000909	0.00661	CcSEcCtD
Salicylic acid—Oesophagitis—Zoledronate—osteoporosis	0.000909	0.00661	CcSEcCtD
Salicylic acid—Abdominal pain upper—Calcitriol—osteoporosis	0.000902	0.00656	CcSEcCtD
Salicylic acid—Asthma—Alendronate—osteoporosis	0.000896	0.00651	CcSEcCtD
Salicylic acid—Asthma—Ibandronate—osteoporosis	0.000872	0.00634	CcSEcCtD
Salicylic acid—Abdominal discomfort—Estropipate—osteoporosis	0.000872	0.00634	CcSEcCtD
Salicylic acid—Anorexia—Calcium Acetate—osteoporosis	0.000868	0.00631	CcSEcCtD
Salicylic acid—Abdominal discomfort—Alendronate—osteoporosis	0.000859	0.00624	CcSEcCtD
Salicylic acid—Lightheadedness—Conjugated Estrogens—osteoporosis	0.000857	0.00623	CcSEcCtD
Salicylic acid—Hallucination—Etidronic acid—osteoporosis	0.000837	0.00609	CcSEcCtD
Salicylic acid—Abdominal discomfort—Ibandronate—osteoporosis	0.000836	0.00608	CcSEcCtD
Salicylic acid—Weight increased—Estropipate—osteoporosis	0.000827	0.00602	CcSEcCtD
Salicylic acid—Lethargy—Pamidronate—osteoporosis	0.000806	0.00587	CcSEcCtD
Salicylic acid—Hearing impaired—Estradiol—osteoporosis	0.000805	0.00586	CcSEcCtD
Salicylic acid—Weight increased—Raloxifene—osteoporosis	0.000802	0.00583	CcSEcCtD
Salicylic acid—Erythema multiforme—Etidronic acid—osteoporosis	0.000795	0.00579	CcSEcCtD
Salicylic acid—Decreased appetite—Calcium Acetate—osteoporosis	0.000791	0.00576	CcSEcCtD
Salicylic acid—Pain—Calcium Acetate—osteoporosis	0.000778	0.00566	CcSEcCtD
Salicylic acid—Constipation—Calcium Acetate—osteoporosis	0.000778	0.00566	CcSEcCtD
Salicylic acid—Anorexia—Ergocalciferol—osteoporosis	0.000767	0.00558	CcSEcCtD
Salicylic acid—Drowsiness—Calcitriol—osteoporosis	0.000761	0.00554	CcSEcCtD
Salicylic acid—Abdominal pain upper—Risedronate—osteoporosis	0.000759	0.00552	CcSEcCtD
Salicylic acid—Feeling abnormal—Calcium Acetate—osteoporosis	0.00075	0.00546	CcSEcCtD
Salicylic acid—Lethargy—Zoledronate—osteoporosis	0.000737	0.00536	CcSEcCtD
Salicylic acid—Erythema—Etidronic acid—osteoporosis	0.000732	0.00533	CcSEcCtD
Salicylic acid—Skin exfoliation—Estradiol—osteoporosis	0.000732	0.00532	CcSEcCtD
Salicylic acid—Asthma—Risedronate—osteoporosis	0.000719	0.00523	CcSEcCtD
Salicylic acid—Decreased appetite—Ergocalciferol—osteoporosis	0.000699	0.00508	CcSEcCtD
Salicylic acid—Abdominal discomfort—Risedronate—osteoporosis	0.000689	0.00501	CcSEcCtD
Salicylic acid—Erythema multiforme—Estropipate—osteoporosis	0.000688	0.00501	CcSEcCtD
Salicylic acid—Pain—Ergocalciferol—osteoporosis	0.000688	0.005	CcSEcCtD
Salicylic acid—Constipation—Ergocalciferol—osteoporosis	0.000688	0.005	CcSEcCtD
Salicylic acid—Erythema multiforme—Alendronate—osteoporosis	0.000678	0.00493	CcSEcCtD
Salicylic acid—Weight increased—Ethinyl Estradiol—osteoporosis	0.000671	0.00488	CcSEcCtD
Salicylic acid—Abdominal pain upper—Zoledronate—osteoporosis	0.000659	0.0048	CcSEcCtD
Salicylic acid—Erythema multiforme—Calcitriol—osteoporosis	0.000646	0.0047	CcSEcCtD
Salicylic acid—Pruritus—Calcium Acetate—osteoporosis	0.000644	0.00468	CcSEcCtD
Salicylic acid—Erythema—Estropipate—osteoporosis	0.000634	0.00461	CcSEcCtD
Salicylic acid—Erythema—Alendronate—osteoporosis	0.000624	0.00454	CcSEcCtD
Salicylic acid—Asthma—Zoledronate—osteoporosis	0.000624	0.00454	CcSEcCtD
Salicylic acid—Diarrhoea—Calcium Acetate—osteoporosis	0.000623	0.00453	CcSEcCtD
Salicylic acid—Deafness—Estradiol—osteoporosis	0.000622	0.00452	CcSEcCtD
Salicylic acid—Dysgeusia—Alendronate—osteoporosis	0.000611	0.00444	CcSEcCtD
Salicylic acid—Erythema—Ibandronate—osteoporosis	0.000608	0.00442	CcSEcCtD
Salicylic acid—Confusional state—Etidronic acid—osteoporosis	0.000603	0.00438	CcSEcCtD
Salicylic acid—Dizziness—Calcium Acetate—osteoporosis	0.000602	0.00438	CcSEcCtD
Salicylic acid—Asthma—Conjugated Estrogens—osteoporosis	0.000601	0.00437	CcSEcCtD
Salicylic acid—Abdominal discomfort—Zoledronate—osteoporosis	0.000598	0.00435	CcSEcCtD
Salicylic acid—Dysgeusia—Ibandronate—osteoporosis	0.000595	0.00433	CcSEcCtD
Salicylic acid—Erythema—Calcitriol—osteoporosis	0.000595	0.00433	CcSEcCtD
Salicylic acid—Dysgeusia—Calcitriol—osteoporosis	0.000582	0.00424	CcSEcCtD
Salicylic acid—Vomiting—Calcium Acetate—osteoporosis	0.000579	0.00421	CcSEcCtD
