nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—GRIN3B—lung—idiopathic pulmonary fibrosis	0.325	0.325	CbGeAlD
Amantadine—DDC—respiratory system—idiopathic pulmonary fibrosis	0.19	0.19	CbGeAlD
Amantadine—DDC—lung—idiopathic pulmonary fibrosis	0.101	0.101	CbGeAlD
Amantadine—MAOB—respiratory system—idiopathic pulmonary fibrosis	0.0977	0.0977	CbGeAlD
Amantadine—DRD2—respiratory system—idiopathic pulmonary fibrosis	0.0824	0.0824	CbGeAlD
Amantadine—SIGMAR1—lung—idiopathic pulmonary fibrosis	0.0542	0.0542	CbGeAlD
Amantadine—MAOB—lung—idiopathic pulmonary fibrosis	0.0519	0.0519	CbGeAlD
Amantadine—DRD2—lung—idiopathic pulmonary fibrosis	0.0438	0.0438	CbGeAlD
Amantadine—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0356	0.0356	CbGeAlD
Amantadine—ABCB1—lung—idiopathic pulmonary fibrosis	0.0189	0.0189	CbGeAlD
