nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—CYP2C8—Mometasone—systemic scleroderma	0.233	0.468	CbGbCtD
Fenofibrate—CYP2C9—Leflunomide—systemic scleroderma	0.105	0.21	CbGbCtD
Fenofibrate—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0928	0.186	CbGbCtD
Fenofibrate—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0376	0.0755	CbGbCtD
Fenofibrate—CYP3A4—Prednisone—systemic scleroderma	0.0301	0.0604	CbGbCtD
Fenofibrate—CYP2C9—cardial valve—systemic scleroderma	0.0279	0.452	CbGeAlD
Fenofibrate—PPARA—blood vessel—systemic scleroderma	0.0101	0.164	CbGeAlD
Fenofibrate—PPARA—connective tissue—systemic scleroderma	0.00519	0.0842	CbGeAlD
Fenofibrate—PPARA—smooth muscle tissue—systemic scleroderma	0.00475	0.077	CbGeAlD
Fenofibrate—PPARA—skin of body—systemic scleroderma	0.00469	0.076	CbGeAlD
Fenofibrate—PPARA—digestive system—systemic scleroderma	0.00375	0.0608	CbGeAlD
Fenofibrate—PPARA—lung—systemic scleroderma	0.00313	0.0508	CbGeAlD
Fenofibrate—CYP2C9—digestive system—systemic scleroderma	0.00121	0.0196	CbGeAlD
Fenofibrate—CYP3A4—digestive system—systemic scleroderma	0.00092	0.0149	CbGeAlD
Fenofibrate—Abdominal pain—Azathioprine—systemic scleroderma	0.000248	0.000565	CcSEcCtD
Fenofibrate—Body temperature increased—Azathioprine—systemic scleroderma	0.000248	0.000565	CcSEcCtD
Fenofibrate—Skin disorder—Lisinopril—systemic scleroderma	0.000248	0.000563	CcSEcCtD
Fenofibrate—Malaise—Mycophenolate mofetil—systemic scleroderma	0.000247	0.000561	CcSEcCtD
Fenofibrate—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000247	0.00056	CcSEcCtD
Fenofibrate—Diarrhoea—Captopril—systemic scleroderma	0.000246	0.00056	CcSEcCtD
Fenofibrate—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000246	0.000559	CcSEcCtD
Fenofibrate—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.000246	0.000559	CcSEcCtD
Fenofibrate—Erectile dysfunction—Prednisone—systemic scleroderma	0.000245	0.000557	CcSEcCtD
Fenofibrate—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.000245	0.000557	CcSEcCtD
Fenofibrate—Feeling abnormal—Leflunomide—systemic scleroderma	0.000245	0.000556	CcSEcCtD
Fenofibrate—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.000244	0.000555	CcSEcCtD
Fenofibrate—Fatigue—Mycophenolic acid—systemic scleroderma	0.000244	0.000555	CcSEcCtD
Fenofibrate—Nausea—Mometasone—systemic scleroderma	0.000244	0.000553	CcSEcCtD
Fenofibrate—Anorexia—Lisinopril—systemic scleroderma	0.000243	0.000552	CcSEcCtD
Fenofibrate—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000243	0.000551	CcSEcCtD
