nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.0264	0.047	CcSEcCtD
Vinorelbine—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0227	0.0404	CcSEcCtD
Vinorelbine—TUBB3—lymphoid tissue—type 1 diabetes mellitus	0.0196	0.0446	CbGeAlD
Vinorelbine—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.0191	0.034	CcSEcCtD
Vinorelbine—TUBB2B—islet of Langerhans—type 1 diabetes mellitus	0.0189	0.0432	CbGeAlD
Vinorelbine—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0185	0.0329	CcSEcCtD
Vinorelbine—TUBB—islet of Langerhans—type 1 diabetes mellitus	0.0179	0.0408	CbGeAlD
Vinorelbine—TUBB2A—islet of Langerhans—type 1 diabetes mellitus	0.0178	0.0406	CbGeAlD
Vinorelbine—TUBB6—islet of Langerhans—type 1 diabetes mellitus	0.0176	0.0401	CbGeAlD
Vinorelbine—TUBB4A—retina—type 1 diabetes mellitus	0.0167	0.0382	CbGeAlD
Vinorelbine—TUBB2B—retina—type 1 diabetes mellitus	0.0162	0.0369	CbGeAlD
Vinorelbine—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0161	0.0287	CcSEcCtD
Vinorelbine—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0161	0.0287	CcSEcCtD
Vinorelbine—TUBB4B—islet of Langerhans—type 1 diabetes mellitus	0.0153	0.0348	CbGeAlD
Vinorelbine—TUBB2B—nephron tubule—type 1 diabetes mellitus	0.0152	0.0348	CbGeAlD
Vinorelbine—TUBB—nephron tubule—type 1 diabetes mellitus	0.0144	0.0329	CbGeAlD
Vinorelbine—TUBB2A—nephron tubule—type 1 diabetes mellitus	0.0144	0.0327	CbGeAlD
Vinorelbine—TUBB4A—cardiovascular system—type 1 diabetes mellitus	0.0142	0.0323	CbGeAlD
Vinorelbine—TUBB6—nephron tubule—type 1 diabetes mellitus	0.0142	0.0323	CbGeAlD
Vinorelbine—TUBB4A—kidney—type 1 diabetes mellitus	0.0139	0.0316	CbGeAlD
Vinorelbine—TUBB4A—pancreas—type 1 diabetes mellitus	0.0138	0.0314	CbGeAlD
