nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—ASRGL1—hindlimb—leprosy	0.187	0.187	CbGeAlD
L-Asparagine—NARS—eye—leprosy	0.0564	0.0564	CbGeAlD
L-Asparagine—SLC38A3—testis—leprosy	0.0517	0.0517	CbGeAlD
L-Asparagine—NARS—skin of body—leprosy	0.0491	0.0491	CbGeAlD
L-Asparagine—ASRGL1—eye—leprosy	0.0475	0.0475	CbGeAlD
L-Asparagine—SLC1A5—eye—leprosy	0.0441	0.0441	CbGeAlD
L-Asparagine—NARS2—tendon—leprosy	0.0429	0.0429	CbGeAlD
L-Asparagine—ASRGL1—skin of body—leprosy	0.0413	0.0413	CbGeAlD
L-Asparagine—SLC1A5—skin of body—leprosy	0.0384	0.0384	CbGeAlD
L-Asparagine—ASNS—eye—leprosy	0.0379	0.0379	CbGeAlD
L-Asparagine—NARS—tendon—leprosy	0.0374	0.0374	CbGeAlD
L-Asparagine—NARS2—testis—leprosy	0.0355	0.0355	CbGeAlD
L-Asparagine—NARS2—nervous system—leprosy	0.0349	0.0349	CbGeAlD
L-Asparagine—ASRGL1—tendon—leprosy	0.0314	0.0314	CbGeAlD
L-Asparagine—NARS—testis—leprosy	0.0309	0.0309	CbGeAlD
L-Asparagine—NARS—nervous system—leprosy	0.0304	0.0304	CbGeAlD
L-Asparagine—SLC1A5—tendon—leprosy	0.0292	0.0292	CbGeAlD
L-Asparagine—ASRGL1—testis—leprosy	0.026	0.026	CbGeAlD
L-Asparagine—ASRGL1—nervous system—leprosy	0.0256	0.0256	CbGeAlD
L-Asparagine—ASNS—tendon—leprosy	0.0251	0.0251	CbGeAlD
L-Asparagine—SLC1A5—testis—leprosy	0.0242	0.0242	CbGeAlD
L-Asparagine—SLC1A5—nervous system—leprosy	0.0238	0.0238	CbGeAlD
L-Asparagine—ASNS—testis—leprosy	0.0208	0.0208	CbGeAlD
L-Asparagine—SLC16A10—tendon—leprosy	0.0156	0.0156	CbGeAlD
L-Asparagine—SLC16A10—testis—leprosy	0.0129	0.0129	CbGeAlD
